Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.3121       0.0902       0.0818       0.0369       0.0026       0.0343       3.0398       0.2234       0.2997
      1  952    1       0.3473       0.0966       0.0785       0.0390       0.0026       0.0364       3.0510       0.2354       0.3383
      1  953    1       0.4123       0.1075       0.0741       0.0419       0.0026       0.0393       3.0644       0.2526       0.4098
      1  954    1       0.4550       0.1138       0.0743       0.0435       0.0026       0.0409       3.0224       0.2624       0.4599
      1  955    1       0.4508       0.1102       0.0800       0.0435       0.0026       0.0409       2.8526       0.2628       0.4623
      1  956    1       0.4274       0.1061       0.0832       0.0428       0.0026       0.0402       2.8582       0.2585       0.4368
      1  957    1       0.4016       0.1023       0.0818       0.0418       0.0026       0.0392       2.8455       0.2524       0.4075
      1  958    1       0.3826       0.1001       0.0819       0.0412       0.0026       0.0386       2.8560       0.2489       0.3864
      1  959    1       0.3746       0.1005       0.0803       0.0410       0.0026       0.0383       2.9508       0.2476       0.3744
      1  960    1       0.3412       0.0953       0.0789       0.0390       0.0026       0.0364       3.0239       0.2361       0.3323
      1  961    1       0.3093       0.0896       0.0823       0.0370       0.0026       0.0343       3.0098       0.2240       0.2979
      1 1000    1       0.3168       0.0909       0.0811       0.0373       0.0026       0.0347       3.0197       0.2253       0.3054
      1 1001    1       0.3421       0.0957       0.0794       0.0389       0.0026       0.0362       3.0461       0.2350       0.3330
      1 1002    1       0.3544       0.0966       0.0795       0.0398       0.0026       0.0372       2.9486       0.2408       0.3500
      1 1003    1       0.3662       0.0974       0.0810       0.0403       0.0026       0.0377       2.8946       0.2439       0.3653
      1 1004    1       0.3684       0.0972       0.0833       0.0405       0.0026       0.0379       2.8460       0.2449       0.3707
      1 1005    1       0.3755       0.0980       0.0833       0.0408       0.0026       0.0382       2.8320       0.2466       0.3791
      1 1006    1       0.3775       0.0988       0.0821       0.0409       0.0026       0.0383       2.8586       0.2468       0.3800
