   1       0.1796   0.4252   0.2938
   2       0.2239   0.5045   0.3560
   3       0.2579   0.5593   0.3925
   4       0.1901   0.5709   0.4062
   5       0.2699   0.6827   0.4971
   6       0.3212   0.7386   0.5411
   7       0.3183   0.7891   0.5763
   8       0.3912   0.8434   0.6634
   9       0.4424   0.8460   0.6689
  10       0.3231   0.8466   0.6426
  11       0.3595   0.8473   0.6539
  12       0.3910   0.8332   0.6569
  13       0.3525   0.9052   0.7251
  14       0.4130   0.9032   0.7253
  15       0.4551   0.9154   0.7463
  16       0.3528   0.9514   0.8472
  17       0.3536   0.9450   0.8367
  18       0.3670   0.9413   0.8324
  19       0.1406   0.3887   0.2655
  20       0.1193   0.3703   0.2441
  21       0.1144   0.3589   0.2358
  22       0.1192   0.4659   0.3111
  23       0.0693   0.3704   0.2411
  24       0.0559   0.3251   0.2052
  25       0.1895   0.7084   0.5055
  26       0.1840   0.6636   0.4815
  27       0.1899   0.6404   0.4702
  28       0.2343   0.8389   0.6188
  29       0.1315   0.7272   0.5218
  30       0.1015   0.6805   0.4822
  31       0.3108   0.8884   0.7101
  32       0.2895   0.8584   0.6895
  33       0.2896   0.8381   0.6807
  34       0.3184   0.9585   0.8573
  35       0.2949   0.9592   0.8638
  36       0.2743   0.9488   0.8544
  37       0.1181   0.3519   0.2309
  38       0.0836   0.2969   0.1850
  39       0.0725   0.2707   0.1641
  40       0.1321   0.4692   0.2998
  41       0.1070   0.4123   0.2553
  42       0.0980   0.3909   0.2408
  43       0.1271   0.5899   0.3918
  44       0.0759   0.4695   0.2997
  45       0.0556   0.4251   0.2643
  46       0.2388   0.8354   0.6036
  47       0.1500   0.7703   0.5389
  48       0.1223   0.7160   0.4931
  49       0.2710   0.9000   0.7023
  50       0.1989   0.8974   0.6881
  51       0.1512   0.8942   0.6786
  52       0.3070   0.9609   0.8641
  53       0.3080   0.9569   0.8468
  54       0.2952   0.9566   0.8440
  55       0.1544   0.3868   0.2596
  56       0.1613   0.3980   0.2665
  57       0.1642   0.4044   0.2700
  58       0.1989   0.5728   0.3974
  59       0.3113   0.7228   0.5203
  60       0.3712   0.7528   0.5474
  61       0.2130   0.7245   0.4924
  62       0.2277   0.7234   0.4987
  63       0.2473   0.7289   0.5060
  64       0.3365   0.8539   0.6290
  65       0.3758   0.8767   0.6688
  66       0.4208   0.8831   0.7024
  67       0.3247   0.9161   0.7148
  68       0.3216   0.9173   0.7172
  69       0.3211   0.9174   0.7192
  70       0.3443   0.9576   0.8495
  71       0.3630   0.9573   0.8405
  72       0.3722   0.9616   0.8449
