   1       0.4034   0.5970   0.3642
   2       0.4124   0.5941   0.3696
   3       0.4255   0.6092   0.3926
   4       0.3532   0.6250   0.4178
   5       0.3519   0.6409   0.4234
   6       0.3444   0.6581   0.4420
   7       0.3399   0.7128   0.4672
   8       0.3516   0.7187   0.4976
   9       0.3502   0.6505   0.4353
  10       0.3049   0.7832   0.5105
  11       0.3000   0.7769   0.5190
  12       0.2953   0.7683   0.5133
  13       0.3014   0.8510   0.5976
  14       0.3090   0.8614   0.6178
  15       0.3042   0.8352   0.6011
  16       0.2758   0.9400   0.7561
  17       0.2892   0.9310   0.7420
  18       0.2872   0.9313   0.7443
  19       0.3902   0.6064   0.3767
  20       0.3774   0.6065   0.3726
  21       0.3695   0.6076   0.3733
  22       0.3555   0.6867   0.4743
  23       0.3417   0.7032   0.4937
  24       0.3262   0.6912   0.4750
  25       0.3191   0.7342   0.4834
  26       0.2921   0.7525   0.5073
  27       0.2740   0.7496   0.5126
  28       0.3000   0.8053   0.5679
  29       0.2729   0.8105   0.5780
  30       0.2662   0.8197   0.5832
  31       0.2816   0.8600   0.6172
  32       0.2718   0.8631   0.6288
  33       0.2651   0.8612   0.6285
  34       0.2728   0.9416   0.7623
  35       0.2632   0.9292   0.7424
  36       0.2577   0.9286   0.7432
  37       0.4062   0.6031   0.3832
  38       0.3862   0.6123   0.3734
  39       0.3807   0.6292   0.3876
  40       0.3594   0.6516   0.4269
  41       0.3636   0.6262   0.4163
  42       0.3649   0.6172   0.4170
  43       0.3251   0.7399   0.4992
  44       0.3078   0.7113   0.4853
  45       0.3057   0.6760   0.4552
  46       0.3084   0.7551   0.5065
  47       0.3047   0.7213   0.4977
  48       0.3154   0.7083   0.4989
  49       0.2844   0.8733   0.6424
  50       0.2784   0.8572   0.6513
  51       0.2851   0.8393   0.6244
  52       0.2653   0.9363   0.7593
  53       0.2477   0.9332   0.7629
  54       0.2457   0.9233   0.7452
  55       0.4058   0.6009   0.3830
  56       0.4069   0.5939   0.3668
  57       0.4075   0.6009   0.3744
  58       0.3734   0.6568   0.4390
  59       0.3962   0.6409   0.4388
  60       0.3971   0.6075   0.4182
  61       0.3468   0.6973   0.4819
  62       0.3608   0.6619   0.4431
  63       0.3703   0.6000   0.4095
  64       0.3271   0.7752   0.5134
  65       0.3354   0.7447   0.5040
  66       0.3433   0.7151   0.4691
  67       0.3026   0.8396   0.5849
  68       0.2911   0.8326   0.6127
  69       0.2774   0.8103   0.5858
  70       0.2812   0.9366   0.7431
  71       0.2969   0.9299   0.7420
  72       0.2963   0.9150   0.7121
