   1       0.9452   0.8342   0.6550
   2       0.9481   0.8104   0.6476
   3       0.9478   0.8024   0.6402
   4       0.9099   0.8367   0.6582
   5       0.9039   0.8222   0.6705
   6       0.9110   0.8209   0.6681
   7       0.8934   0.8499   0.6603
   8       0.8881   0.8362   0.6744
   9       0.8891   0.8198   0.6650
  10       0.8753   0.8731   0.6988
  11       0.8739   0.8483   0.6938
  12       0.8739   0.8609   0.7459
  13       0.8459   0.8703   0.7271
  14       0.8685   0.8665   0.7407
  15       0.8679   0.8632   0.7387
  16       0.8068   0.9229   0.7747
  17       0.8097   0.9148   0.7826
  18       0.8177   0.9079   0.7827
  19       0.9387   0.8405   0.6614
  20       0.9467   0.8218   0.6456
  21       0.9453   0.8148   0.6380
  22       0.9082   0.8276   0.6405
  23       0.9102   0.8337   0.6592
  24       0.9049   0.8424   0.6693
  25       0.8819   0.8485   0.6626
  26       0.8770   0.8564   0.7058
  27       0.8852   0.8623   0.7268
  28       0.8545   0.8763   0.6892
  29       0.8599   0.8842   0.7292
  30       0.8498   0.8771   0.7184
  31       0.8404   0.9055   0.7419
  32       0.8456   0.8936   0.7511
  33       0.8575   0.8867   0.7467
  34       0.8180   0.9272   0.7744
  35       0.8195   0.9134   0.7604
  36       0.8215   0.9127   0.7611
  37       0.9390   0.8308   0.6489
  38       0.9360   0.8319   0.6516
  39       0.9285   0.8243   0.6372
  40       0.9120   0.8342   0.6550
  41       0.9114   0.8442   0.6691
  42       0.9086   0.8413   0.6716
  43       0.8953   0.8668   0.6643
  44       0.8829   0.9026   0.7123
  45       0.8670   0.8841   0.6917
  46       0.8634   0.8645   0.6683
  47       0.8510   0.8584   0.6464
  48       0.8312   0.8648   0.6612
  49       0.8372   0.9250   0.7460
  50       0.8392   0.9271   0.7534
  51       0.8294   0.9071   0.7372
  52       0.8284   0.9296   0.7808
  53       0.8280   0.9113   0.7466
  54       0.8223   0.9042   0.7359
  55       0.9424   0.8387   0.6564
  56       0.9529   0.8109   0.6468
  57       0.9576   0.8028   0.6427
  58       0.9126   0.8309   0.6525
  59       0.9192   0.8311   0.6661
  60       0.9332   0.8354   0.6732
  61       0.8955   0.8462   0.6625
  62       0.9038   0.8237   0.6345
  63       0.9138   0.8163   0.6477
  64       0.8876   0.8599   0.6915
  65       0.8878   0.8557   0.7028
  66       0.8893   0.8565   0.7234
  67       0.8411   0.8776   0.7210
  68       0.8458   0.8535   0.6674
  69       0.8586   0.8460   0.6529
  70       0.8230   0.9109   0.7526
  71       0.8346   0.8988   0.7504
  72       0.8347   0.8916   0.7410
