      1     10      390.4807       196.2507         0.0000         0.0000         0.0062         0.0000         0.0000         1.3433         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1040.0535       753.3649      1780.1055       658.0496        12.0777         8.4408         8.8662         8.8662         0.2143         0.1944         6.2883
      1     11      390.4777       196.2477         0.0000         0.0000         0.0000         0.0000         0.0000         1.5131         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1171.7561       830.0387      1975.5577       720.5598        12.0777         9.1161         9.8758         9.8758         0.2142         0.1944         5.9570
      1     12      390.4747       196.2446         0.0000         0.0000         0.0000         0.0000         0.0000         1.6113         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1220.7551       864.4938      2056.5305       749.2899        12.0777         9.6553        10.6129        10.6129         0.2141         0.1945         5.8275
      1     13      390.4716       196.2416         0.0000         0.0000         0.0000         0.0000         0.0000         1.6428         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1199.2340       850.4918      2031.2939       738.4601        12.0777        10.1003        11.1931        11.1931         0.2140         0.1945         5.9264
      1     14      390.4686       196.2386         0.0000         0.0000         0.0000         0.0000         0.0000         1.6303         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1153.7080       811.4905      1957.1002       706.7789        12.0777        10.3990        11.6157        11.6157         0.2139         0.1946         6.1776
      1     15      390.4656       196.2355         0.0000         0.0000         0.0000         0.0000         0.0000         1.4871         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -955.6077       719.8866      1697.8918       633.8856        12.0777        10.4982        11.7530        11.7530         0.2138         0.1947         6.6021
      1     16      390.4626       196.2325         0.0000         0.0000         0.0000         0.0000         0.0000         1.2899         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -712.2229       627.3082      1378.1581       559.9978        12.0777        10.5000        11.5940        11.5940         0.2138         0.1947         6.9724
      1     17      390.4595       196.2295         0.0000         0.0000         0.0000         0.0000         0.0000         0.9085         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -272.9449       508.5925       855.7285       467.5891        12.0777        10.2365        11.3242        11.3242         0.2137         0.1948         6.9257
      1     18      390.4565       196.2265         0.0000         0.0000         0.0000         0.0000         0.0000         0.5219         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       105.0303       426.2272       463.9403       408.8196        12.0777         9.7440        10.8646        10.8646         0.2136         0.1948         6.3929
      1     19      390.4535       196.2234         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.1592       365.0396       151.6814       347.2881        12.0777         9.2091        10.3776        10.3776         0.2135         0.1949         0.0000
      1     20      390.4504       196.2204         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2751       344.1430       149.9907       326.3915        12.0777         8.7691         9.9132         9.9132         0.2134         0.1950         0.0000
      1     21      390.4474       196.2174         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1761       342.0455       147.7580       324.2940        12.0777         8.4448         9.5089         9.5089         0.2133         0.1950         0.0000
      1     22      390.4444       196.2143         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6860       340.5409       146.2821       322.7894        12.0777         8.1525         9.1809         9.1809         0.2132         0.1951         0.0000
      1     23      390.4413       196.2113         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0978       338.9617       146.2214       321.2101        12.0777         7.8358         8.9078         8.9078         0.2131         0.1951         0.0000
      1     24      390.4383       196.2083         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6888       337.5533       146.2637       319.8018        12.0777         7.5553         8.6743         8.6743         0.2130         0.1952         0.0000
