   1       0.7250   0.6103   0.3604
   2       0.7291   0.6104   0.3582
   3       0.7323   0.6062   0.3551
   4       0.7172   0.6658   0.4082
   5       0.7180   0.6439   0.3910
   6       0.7190   0.6304   0.3764
   7       0.7122   0.7285   0.4548
   8       0.7177   0.6971   0.4280
   9       0.7203   0.6584   0.3990
  10       0.6633   0.7567   0.4826
  11       0.7002   0.7450   0.4712
  12       0.6995   0.7365   0.4646
  13       0.6340   0.8431   0.6079
  14       0.6775   0.8354   0.5796
  15       0.6757   0.8163   0.5632
  16       0.5726   0.9055   0.7144
  17       0.5714   0.9015   0.7054
  18       0.5698   0.9034   0.7100
  19       0.7240   0.6082   0.3601
  20       0.7241   0.6038   0.3568
  21       0.7246   0.5887   0.3450
  22       0.6864   0.6631   0.4087
  23       0.6438   0.6547   0.3989
  24       0.6305   0.6339   0.3873
  25       0.6712   0.7071   0.4443
  26       0.6410   0.6652   0.4046
  27       0.6344   0.6404   0.3933
  28       0.6107   0.7927   0.5323
  29       0.5610   0.7617   0.5044
  30       0.5479   0.7452   0.4959
  31       0.5918   0.8310   0.5908
  32       0.5723   0.8286   0.5813
  33       0.5466   0.8145   0.5716
  34       0.5656   0.8872   0.6983
  35       0.5444   0.8892   0.6975
  36       0.5259   0.8947   0.7004
  37       0.7141   0.6235   0.3743
  38       0.7054   0.6227   0.3747
  39       0.6913   0.6236   0.3734
  40       0.6989   0.6593   0.4065
  41       0.6851   0.6759   0.4207
  42       0.6758   0.6846   0.4285
  43       0.6508   0.7344   0.4852
  44       0.5961   0.7200   0.4680
  45       0.5795   0.7061   0.4580
  46       0.6238   0.7850   0.5285
  47       0.6014   0.7694   0.5240
  48       0.5950   0.7665   0.5238
  49       0.5813   0.8346   0.5933
  50       0.5634   0.8256   0.5953
  51       0.5491   0.8110   0.5901
  52       0.5742   0.8840   0.6893
  53       0.5728   0.8852   0.6991
  54       0.5707   0.8856   0.6978
  55       0.7249   0.6259   0.3714
  56       0.7271   0.6374   0.3832
  57       0.7299   0.6473   0.3917
  58       0.7185   0.6663   0.4036
  59       0.7235   0.6907   0.4198
  60       0.7298   0.6837   0.4148
  61       0.6898   0.7420   0.4729
  62       0.6944   0.7540   0.4806
  63       0.6955   0.7610   0.4926
  64       0.6811   0.7924   0.5195
  65       0.7098   0.7800   0.5100
  66       0.7127   0.7828   0.5135
  67       0.6077   0.8441   0.6083
  68       0.6226   0.8669   0.6304
  69       0.6275   0.8573   0.6269
  70       0.5840   0.8997   0.7106
  71       0.5905   0.9141   0.7380
  72       0.6088   0.9200   0.7522
