   1       0.8930   0.9982   0.9832
   2       0.8920   0.9984   0.9834
   3       0.8851   0.9985   0.9835
   4       0.8809   0.9983   0.9832
   5       0.8789   0.9985   0.9834
   6       0.8681   0.9987   0.9836
   7       0.8458   0.9985   0.9832
   8       0.8317   0.9987   0.9834
   9       0.8261   0.9989   0.9837
  10       0.8265   0.9988   0.9835
  11       0.8233   0.9990   0.9837
  12       0.8225   0.9992   0.9839
  13       0.8371   0.9991   0.9838
  14       0.8397   0.9993   0.9840
  15       0.8403   0.9995   0.9842
  16       0.8385   0.9996   0.9844
  17       0.8373   0.9997   0.9845
  18       0.8374   0.9998   0.9846
  19       0.8860   0.9982   0.9831
  20       0.8844   0.9983   0.9833
  21       0.8839   0.9984   0.9834
  22       0.8815   0.9983   0.9831
  23       0.8811   0.9985   0.9833
  24       0.8816   0.9987   0.9835
  25       0.8488   0.9985   0.9832
  26       0.8592   0.9987   0.9835
  27       0.8531   0.9990   0.9838
  28       0.8334   0.9987   0.9835
  29       0.8433   0.9990   0.9837
  30       0.8439   0.9992   0.9839
  31       0.8276   0.9991   0.9838
  32       0.8254   0.9993   0.9840
  33       0.8167   0.9995   0.9842
  34       0.8386   0.9996   0.9844
  35       0.8401   0.9997   0.9845
  36       0.8397   0.9998   0.9846
  37       0.8870   0.9982   0.9831
  38       0.8928   0.9983   0.9832
  39       0.8923   0.9984   0.9833
  40       0.8849   0.9983   0.9831
  41       0.8920   0.9985   0.9832
  42       0.8918   0.9987   0.9834
  43       0.8772   0.9985   0.9831
  44       0.8912   0.9987   0.9833
  45       0.8814   0.9989   0.9836
  46       0.8464   0.9987   0.9835
  47       0.8524   0.9990   0.9836
  48       0.8534   0.9992   0.9839
  49       0.8419   0.9991   0.9838
  50       0.8431   0.9993   0.9840
  51       0.8463   0.9995   0.9842
  52       0.8394   0.9996   0.9844
  53       0.8414   0.9997   0.9845
  54       0.8437   0.9998   0.9846
  55       0.8916   0.9982   0.9832
  56       0.8979   0.9983   0.9833
  57       0.9015   0.9985   0.9834
  58       0.8853   0.9983   0.9832
  59       0.8833   0.9985   0.9834
  60       0.8741   0.9987   0.9836
  61       0.8507   0.9985   0.9832
  62       0.8675   0.9987   0.9834
  63       0.8794   0.9989   0.9837
  64       0.8315   0.9988   0.9835
  65       0.8331   0.9990   0.9837
  66       0.8343   0.9992   0.9839
  67       0.8467   0.9991   0.9838
  68       0.8366   0.9993   0.9840
  69       0.8331   0.9995   0.9842
  70       0.8382   0.9996   0.9844
  71       0.8395   0.9997   0.9845
  72       0.8415   0.9998   0.9846
