      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.5120         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1153.9048       753.3649      1914.1700       660.5609        14.8356         8.4408         8.8662         8.8662         0.1939         0.1942         6.6962
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.7015         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1291.4353       830.0387      2118.0820       722.9624        14.8356         9.1161         9.8758         9.8758         0.1939         0.1942         6.3174
      1     12      390.3501       196.1201         3.2107         0.2745         1.0098         0.0000         1.9264         1.7910         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1311.2395       864.4938      2171.9727       751.5507        14.8356         9.6553        10.6129        10.6129         0.2131         0.1942         6.0742
      1     13      390.3471       196.1171         0.0000         0.0001         0.2744         0.0000         0.0000         1.8217         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1280.6464       850.4918      2140.4692       740.7787        14.8356        10.1003        11.1931        11.1931         0.2130         0.1943         6.1547
      1     14      390.3441       196.1140         0.0000         0.0000         0.0001         0.0000         0.0000         1.7992         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1220.2971       811.4905      2053.2666       709.2422        14.8356        10.3990        11.6157        11.6157         0.2130         0.1943         6.3779
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.6282         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -996.6292       719.8866      1771.5906       636.2867        14.8356        10.4982        11.7530        11.7530         0.2129         0.1944         6.7513
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.3950         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -727.7394       627.3082      1424.2928       562.1526        14.8356        10.5000        11.5940        11.5940         0.2128         0.1945         7.0314
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.9632         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -260.7882       508.5925       875.6302       468.9764        14.8356        10.2365        11.3242        11.3242         0.2127         0.1945         6.7713
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5583         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       103.6104       426.2272       507.7586       409.3466        14.8356         9.7440        10.8646        10.8646         0.2126         0.1946         6.3796
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.8425       365.0396       195.5790       347.7938        14.8356         9.2091        10.3776        10.3776         0.2125         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9558       344.1430       193.2960       326.8971        14.8356         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8571       342.0455       189.9246       324.7997        14.8356         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3634       340.5409       187.8313       323.2950        14.8356         8.1525         9.1809         9.1809         0.2123         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.7772       338.9617       188.0702       321.7158        14.8356         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.3683       337.5533       188.4626       320.3074        14.8356         7.5553         8.6743         8.6743         0.2121         0.1949         0.0000
