   1       0.2048   0.9983   0.9834
   2       0.2106   0.9984   0.9836
   3       0.2115   0.9985   0.9837
   4       0.1848   0.9983   0.9833
   5       0.2251   0.9985   0.9835
   6       0.2389   0.9987   0.9837
   7       0.2127   0.9985   0.9833
   8       0.2082   0.9987   0.9835
   9       0.1789   0.9990   0.9838
  10       0.2022   0.9988   0.9835
  11       0.2088   0.9990   0.9837
  12       0.2104   0.9992   0.9839
  13       0.2003   0.9991   0.9838
  14       0.2057   0.9993   0.9840
  15       0.2227   0.9995   0.9842
  16       0.2007   0.9996   0.9844
  17       0.2042   0.9997   0.9845
  18       0.2109   0.9998   0.9846
  19       0.2032   0.9983   0.9834
  20       0.2033   0.9984   0.9836
  21       0.2071   0.9985   0.9837
  22       0.1890   0.9983   0.9833
  23       0.1822   0.9985   0.9835
  24       0.1801   0.9987   0.9837
  25       0.1847   0.9985   0.9833
  26       0.1920   0.9987   0.9835
  27       0.1914   0.9990   0.9838
  28       0.1924   0.9988   0.9835
  29       0.1855   0.9990   0.9837
  30       0.1720   0.9992   0.9839
  31       0.1996   0.9991   0.9838
  32       0.1871   0.9993   0.9840
  33       0.1870   0.9995   0.9842
  34       0.2023   0.9996   0.9844
  35       0.1855   0.9997   0.9845
  36       0.1774   0.9998   0.9846
  37       0.2084   0.9983   0.9834
  38       0.1988   0.9984   0.9836
  39       0.1947   0.9985   0.9837
  40       0.1853   0.9983   0.9833
  41       0.1767   0.9985   0.9835
  42       0.1799   0.9987   0.9837
  43       0.1787   0.9985   0.9833
  44       0.1584   0.9987   0.9835
  45       0.1607   0.9990   0.9838
  46       0.1809   0.9988   0.9835
  47       0.1613   0.9990   0.9837
  48       0.1519   0.9992   0.9839
  49       0.1852   0.9991   0.9838
  50       0.1648   0.9993   0.9840
  51       0.1606   0.9995   0.9842
  52       0.2089   0.9996   0.9844
  53       0.1921   0.9997   0.9845
  54       0.1911   0.9998   0.9846
  55       0.2174   0.9983   0.9834
  56       0.2192   0.9984   0.9836
  57       0.2197   0.9985   0.9837
  58       0.1918   0.9983   0.9833
  59       0.2166   0.9985   0.9835
  60       0.2067   0.9987   0.9837
  61       0.1873   0.9985   0.9833
  62       0.1859   0.9987   0.9835
  63       0.1943   0.9990   0.9838
  64       0.1988   0.9988   0.9835
  65       0.2127   0.9990   0.9837
  66       0.2176   0.9992   0.9839
  67       0.1997   0.9991   0.9838
  68       0.2066   0.9993   0.9840
  69       0.2057   0.9995   0.9842
  70       0.2036   0.9996   0.9844
  71       0.2007   0.9997   0.9845
  72       0.2008   0.9998   0.9846
