   1       0.4678   0.4494   0.4870
   2       0.5075   0.4845   0.5307
   3       0.5372   0.5247   0.5809
   4       0.3796   0.4554   0.4452
   5       0.4384   0.5175   0.5124
   6       0.4744   0.5930   0.5923
   7       0.3088   0.4946   0.4556
   8       0.3456   0.5688   0.5316
   9       0.3946   0.6599   0.6222
  10       0.2695   0.5620   0.5005
  11       0.3039   0.6396   0.5778
  12       0.3592   0.7338   0.6692
  13       0.2154   0.6667   0.5886
  14       0.2734   0.7378   0.6593
  15       0.3022   0.8216   0.7416
  16       0.1911   0.8407   0.7653
  17       0.2085   0.8847   0.8125
  18       0.2354   0.9331   0.8656
  19       0.4858   0.4494   0.4870
  20       0.5087   0.4845   0.5307
  21       0.5232   0.5247   0.5808
  22       0.3709   0.4554   0.4452
  23       0.3890   0.5175   0.5124
  24       0.4261   0.5930   0.5924
  25       0.3129   0.4946   0.4556
  26       0.3548   0.5688   0.5316
  27       0.3877   0.6598   0.6221
  28       0.2521   0.5620   0.5005
  29       0.2519   0.6396   0.5778
  30       0.2780   0.7337   0.6692
  31       0.2258   0.6667   0.5886
  32       0.2378   0.7378   0.6593
  33       0.2670   0.8216   0.7416
  34       0.1954   0.8407   0.7653
  35       0.1933   0.8847   0.8125
  36       0.1968   0.9331   0.8655
  37       0.4791   0.4494   0.4870
  38       0.5047   0.4845   0.5307
  39       0.5119   0.5247   0.5808
  40       0.3773   0.4554   0.4452
  41       0.3668   0.5175   0.5124
  42       0.3827   0.5930   0.5924
  43       0.3010   0.4946   0.4556
  44       0.2941   0.5688   0.5316
  45       0.3214   0.6598   0.6221
  46       0.2507   0.5620   0.5005
  47       0.2399   0.6396   0.5778
  48       0.2673   0.7337   0.6692
  49       0.2085   0.6667   0.5886
  50       0.2029   0.7378   0.6593
  51       0.2177   0.8216   0.7416
  52       0.1945   0.8407   0.7653
  53       0.2114   0.8847   0.8125
  54       0.2239   0.9331   0.8655
  55       0.4692   0.4494   0.4870
  56       0.4807   0.4845   0.5307
  57       0.4862   0.5247   0.5808
  58       0.3694   0.4554   0.4452
  59       0.4101   0.5175   0.5124
  60       0.4499   0.5930   0.5923
  61       0.3076   0.4946   0.4556
  62       0.3431   0.5688   0.5316
  63       0.3781   0.6598   0.6221
  64       0.2666   0.5620   0.5005
  65       0.2920   0.6396   0.5778
  66       0.3512   0.7338   0.6692
  67       0.2198   0.6667   0.5886
  68       0.2311   0.7378   0.6593
  69       0.2728   0.8216   0.7416
  70       0.1854   0.8407   0.7653
  71       0.1959   0.8847   0.8125
  72       0.2200   0.9331   0.8656
