   1       0.6307   0.3780   0.2636
   2       0.6573   0.4054   0.2890
   3       0.6872   0.4423   0.3199
   4       0.4488   0.4227   0.3321
   5       0.4867   0.4857   0.3909
   6       0.5064   0.5534   0.4408
   7       0.3389   0.4848   0.4178
   8       0.3716   0.5541   0.4753
   9       0.4020   0.6364   0.5324
  10       0.2529   0.5588   0.4885
  11       0.2902   0.6366   0.5664
  12       0.3212   0.7290   0.6511
  13       0.2150   0.6667   0.5886
  14       0.2470   0.7378   0.6593
  15       0.2782   0.8216   0.7416
  16       0.1820   0.8407   0.7653
  17       0.1857   0.8847   0.8125
  18       0.1984   0.9331   0.8656
  19       0.6300   0.3825   0.2688
  20       0.6410   0.4102   0.2908
  21       0.6649   0.4380   0.3132
  22       0.4576   0.4211   0.3332
  23       0.5015   0.4730   0.3736
  24       0.5276   0.5327   0.4011
  25       0.3398   0.4850   0.4189
  26       0.3588   0.5544   0.4765
  27       0.3901   0.6438   0.5606
  28       0.2688   0.5579   0.4849
  29       0.2993   0.6336   0.5549
  30       0.3117   0.7265   0.6416
  31       0.2060   0.6667   0.5886
  32       0.2248   0.7352   0.6493
  33       0.2511   0.8185   0.7297
  34       0.1792   0.8407   0.7653
  35       0.1971   0.8847   0.8125
  36       0.2047   0.9331   0.8655
  37       0.6271   0.3803   0.2656
  38       0.6536   0.4002   0.2770
  39       0.6845   0.4287   0.2990
  40       0.4582   0.4177   0.3273
  41       0.4989   0.4698   0.3546
  42       0.5199   0.5224   0.3809
  43       0.3504   0.4828   0.4102
  44       0.3768   0.5503   0.4609
  45       0.4092   0.6389   0.5460
  46       0.2708   0.5620   0.5005
  47       0.2862   0.6396   0.5778
  48       0.3076   0.7326   0.6648
  49       0.2215   0.6667   0.5886
  50       0.2312   0.7378   0.6593
  51       0.2524   0.8216   0.7416
  52       0.1823   0.8407   0.7653
  53       0.1965   0.8847   0.8125
  54       0.2040   0.9331   0.8655
  55       0.6468   0.3737   0.2563
  56       0.6688   0.3904   0.2688
  57       0.6987   0.4088   0.2852
  58       0.4603   0.4211   0.3265
  59       0.4768   0.4726   0.3623
  60       0.5255   0.5388   0.4146
  61       0.3386   0.4815   0.4055
  62       0.3533   0.5439   0.4361
  63       0.3689   0.6098   0.4744
  64       0.2635   0.5600   0.4928
  65       0.2730   0.6361   0.5645
  66       0.3071   0.7299   0.6544
  67       0.2118   0.6667   0.5886
  68       0.2309   0.7378   0.6593
  69       0.2364   0.8216   0.7416
  70       0.1739   0.8407   0.7653
  71       0.1780   0.8847   0.8125
  72       0.1871   0.9331   0.8656
