   1       0.9285   0.4726   0.2451
   2       0.9292   0.4914   0.2550
   3       0.9299   0.4806   0.2378
   4       0.9061   0.5095   0.2652
   5       0.8930   0.5085   0.2673
   6       0.8867   0.5146   0.2718
   7       0.8603   0.5314   0.2727
   8       0.8518   0.5356   0.2766
   9       0.8538   0.5209   0.2686
  10       0.8337   0.5603   0.2922
  11       0.8374   0.5624   0.2990
  12       0.8362   0.5534   0.2938
  13       0.7838   0.6065   0.3263
  14       0.7998   0.6073   0.3333
  15       0.7876   0.5803   0.3190
  16       0.7289   0.6263   0.3503
  17       0.7133   0.6214   0.3460
  18       0.7179   0.6164   0.3403
  19       0.9286   0.4664   0.2342
  20       0.9303   0.4635   0.2325
  21       0.9320   0.4723   0.2404
  22       0.9083   0.4933   0.2429
  23       0.9076   0.4806   0.2352
  24       0.9081   0.4700   0.2306
  25       0.8643   0.5297   0.2737
  26       0.8581   0.5327   0.2754
  27       0.8572   0.5360   0.2790
  28       0.8436   0.5626   0.2935
  29       0.8181   0.5446   0.2819
  30       0.8085   0.5205   0.2643
  31       0.7777   0.5787   0.3084
  32       0.7889   0.5630   0.2959
  33       0.7874   0.5573   0.2916
  34       0.7361   0.6115   0.3367
  35       0.7286   0.6040   0.3334
  36       0.7269   0.6003   0.3253
  37       0.9281   0.4531   0.2217
  38       0.9284   0.4378   0.2059
  39       0.9288   0.4291   0.2003
  40       0.9075   0.4782   0.2310
  41       0.9095   0.4550   0.2121
  42       0.9080   0.4393   0.1978
  43       0.8679   0.5110   0.2554
  44       0.8726   0.4932   0.2451
  45       0.8734   0.4861   0.2409
  46       0.8174   0.5441   0.2878
  47       0.7922   0.5355   0.2850
  48       0.7798   0.5291   0.2774
  49       0.7705   0.5700   0.2977
  50       0.7585   0.5631   0.2922
  51       0.7562   0.5542   0.2854
  52       0.7277   0.6117   0.3349
  53       0.7168   0.6181   0.3344
  54       0.7105   0.6150   0.3298
  55       0.9283   0.4708   0.2381
  56       0.9292   0.4617   0.2311
  57       0.9302   0.4406   0.2164
  58       0.9112   0.4968   0.2510
  59       0.9122   0.5012   0.2498
  60       0.9105   0.4916   0.2440
  61       0.8561   0.5256   0.2682
  62       0.8384   0.4896   0.2453
  63       0.8093   0.4692   0.2268
  64       0.8214   0.5659   0.2938
  65       0.8063   0.5773   0.3095
  66       0.8040   0.5647   0.3040
  67       0.7809   0.5978   0.3206
  68       0.7553   0.6071   0.3325
  69       0.7319   0.6058   0.3365
  70       0.7351   0.6203   0.3465
  71       0.7363   0.6059   0.3410
  72       0.7297   0.6021   0.3400
