Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5525       0.1350       0.0688       0.0461       0.0026       0.0434       3.1378       0.2772       0.5702
      1  784    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1213       0.2772       0.5709
      1  785    1       0.5526       0.1347       0.0692       0.0461       0.0026       0.0434       3.1125       0.2772       0.5714
      1  786    1       0.5528       0.1345       0.0696       0.0461       0.0026       0.0434       3.1059       0.2772       0.5719
      1  787    1       0.5529       0.1344       0.0697       0.0461       0.0026       0.0434       3.0994       0.2772       0.5722
      1  788    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0950       0.2773       0.5725
      1  789    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.0898       0.2772       0.5726
      1  790    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.0887       0.2772       0.5727
      1  791    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0892       0.2773       0.5728
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0905       0.2773       0.5728
      1  828    1       0.5528       0.1344       0.0697       0.0461       0.0026       0.0434       3.1039       0.2772       0.5719
      1  829    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0968       0.2772       0.5724
      1  830    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0847       0.2772       0.5729
      1  831    1       0.5531       0.1339       0.0705       0.0461       0.0026       0.0434       3.0747       0.2772       0.5733
      1  832    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0629       0.2773       0.5741
      1  833    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0489       0.2774       0.5760
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0348       0.2774       0.5766
      1  835    1       0.5553       0.1328       0.0728       0.0461       0.0026       0.0435       2.9963       0.2775       0.5788
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0284       0.2774       0.5772
      1  837    1       0.5537       0.1338       0.0709       0.0461       0.0026       0.0435       3.0573       0.2773       0.5747
      1  873    1       0.5534       0.1339       0.0706       0.0461       0.0026       0.0434       3.0615       0.2773       0.5743
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0245       0.2774       0.5771
      1  875    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.9841       0.2777       0.5812
      1  876    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0195       0.2774       0.5774
      1  877    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0536       0.2774       0.5758
      1  878    1       0.5535       0.1338       0.0708       0.0461       0.0026       0.0434       3.0612       0.2773       0.5744
      1  879    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0713       0.2773       0.5736
      1  880    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.0779       0.2772       0.5727
      1  881    1       0.5519       0.1338       0.0704       0.0460       0.0026       0.0434       3.0935       0.2771       0.5711
      1  882    1       0.5506       0.1341       0.0695       0.0460       0.0026       0.0434       3.1063       0.2769       0.5691
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0822       0.2773       0.5732
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0834       0.2772       0.5730
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0815       0.2772       0.5731
      1  921    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.0807       0.2772       0.5725
      1  922    1       0.5530       0.1340       0.0705       0.0461       0.0026       0.0434       3.0816       0.2772       0.5729
      1  923    1       0.5531       0.1340       0.0705       0.0461       0.0026       0.0434       3.0868       0.2773       0.5729
      1  924    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.0932       0.2772       0.5721
      1  925    1       0.5527       0.1344       0.0698       0.0461       0.0026       0.0434       3.0945       0.2772       0.5722
      1  926    1       0.5526       0.1344       0.0697       0.0461       0.0026       0.0434       3.1045       0.2772       0.5716
      1  927    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1153       0.2772       0.5712
      1  963    1       0.5529       0.1343       0.0699       0.0461       0.0026       0.0434       3.1008       0.2772       0.5721
      1  964    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.0950       0.2772       0.5724
      1  965    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0906       0.2772       0.5727
      1  966    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0888       0.2772       0.5728
      1  967    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0875       0.2773       0.5729
      1  968    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0879       0.2773       0.5729
      1  969    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0953       0.2772       0.5725
      1  970    1       0.5527       0.1344       0.0698       0.0461       0.0026       0.0434       3.0953       0.2772       0.5722
      1  971    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1052       0.2772       0.5716
      1  972    1       0.5526       0.1346       0.0694       0.0461       0.0026       0.0434       3.1147       0.2772       0.5712
      1 1008    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1050       0.2772       0.5717
      1 1009    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0947       0.2772       0.5725
      1 1010    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0894       0.2772       0.5727
      1 1011    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0880       0.2772       0.5728
      1 1012    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0891       0.2773       0.5728
      1 1013    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0920       0.2773       0.5727
      1 1014    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1000       0.2772       0.5723
      1 1015    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1007       0.2772       0.5719
      1 1016    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1082       0.2772       0.5714
      1 1017    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1181       0.2772       0.5710
      1 1053    1       0.5526       0.1346       0.0694       0.0461       0.0026       0.0434       3.1047       0.2772       0.5717
      1 1054    1       0.5528       0.1343       0.0700       0.0461       0.0026       0.0434       3.0952       0.2772       0.5722
      1 1055    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0920       0.2772       0.5726
      1 1056    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0907       0.2772       0.5727
      1 1057    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0910       0.2772       0.5726
      1 1058    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0889       0.2773       0.5728
