   1       0.4664   0.9652   0.8574
   2       0.4650   0.9662   0.8609
   3       0.4649   0.9686   0.8697
   4       0.4535   0.9749   0.8939
   5       0.4407   0.9753   0.8949
   6       0.4331   0.9744   0.8907
   7       0.4328   0.9853   0.9332
   8       0.3993   0.9824   0.9212
   9       0.3826   0.9834   0.9244
  10       0.3988   0.9972   0.9775
  11       0.4020   0.9963   0.9733
  12       0.3993   0.9935   0.9619
  13       0.3838   0.9991   0.9838
  14       0.3756   0.9993   0.9840
  15       0.3656   0.9995   0.9842
  16       0.3790   0.9996   0.9844
  17       0.3826   0.9997   0.9845
  18       0.3840   0.9998   0.9846
  19       0.4540   0.9659   0.8599
  20       0.4570   0.9643   0.8531
  21       0.4592   0.9642   0.8525
  22       0.4457   0.9723   0.8838
  23       0.4276   0.9762   0.8982
  24       0.4151   0.9769   0.9002
  25       0.4190   0.9910   0.9547
  26       0.4073   0.9949   0.9688
  27       0.4025   0.9959   0.9722
  28       0.3934   0.9987   0.9833
  29       0.3753   0.9989   0.9835
  30       0.3616   0.9992   0.9838
  31       0.3773   0.9991   0.9838
  32       0.3688   0.9993   0.9840
  33       0.3736   0.9995   0.9842
  34       0.3769   0.9996   0.9844
  35       0.3721   0.9997   0.9845
  36       0.3693   0.9998   0.9846
  37       0.4572   0.9581   0.8438
  38       0.4650   0.9581   0.8503
  39       0.4642   0.9563   0.8447
  40       0.4522   0.9744   0.8921
  41       0.4513   0.9681   0.8841
  42       0.4516   0.9678   0.8848
  43       0.4288   0.9862   0.9366
  44       0.4149   0.9890   0.9463
  45       0.3830   0.9891   0.9462
  46       0.4113   0.9948   0.9684
  47       0.4009   0.9942   0.9655
  48       0.3970   0.9944   0.9655
  49       0.3759   0.9991   0.9838
  50       0.3621   0.9993   0.9840
  51       0.3501   0.9995   0.9842
  52       0.3689   0.9996   0.9844
  53       0.3701   0.9997   0.9845
  54       0.3696   0.9998   0.9846
  55       0.4602   0.9562   0.8415
  56       0.4762   0.9562   0.8494
  57       0.4778   0.9563   0.8521
  58       0.4504   0.9783   0.9070
  59       0.4510   0.9805   0.9151
  60       0.4561   0.9816   0.9190
  61       0.4421   0.9819   0.9203
  62       0.4424   0.9867   0.9382
  63       0.4320   0.9865   0.9373
  64       0.4078   0.9954   0.9709
  65       0.3920   0.9931   0.9612
  66       0.3969   0.9921   0.9569
  67       0.3823   0.9991   0.9837
  68       0.3780   0.9971   0.9756
  69       0.3876   0.9964   0.9723
  70       0.3717   0.9996   0.9844
  71       0.3603   0.9997   0.9845
  72       0.3569   0.9998   0.9846
