Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2553       0.0737       0.0962       0.0351       0.0026       0.0324       2.3506       0.2123       0.2645
      1  784    1       0.2826       0.0788       0.0952       0.0367       0.0026       0.0341       2.4185       0.2222       0.2930
      1  785    1       0.2876       0.0790       0.0860       0.0369       0.0026       0.0343       2.4221       0.2238       0.2918
      1  786    1       0.2960       0.0803       0.0866       0.0373       0.0026       0.0347       2.4612       0.2261       0.3000
      1  787    1       0.3048       0.0820       0.0868       0.0378       0.0026       0.0352       2.4923       0.2291       0.3092
      1  788    1       0.3138       0.0839       0.0887       0.0383       0.0026       0.0357       2.5235       0.2319       0.3199
      1  789    1       0.3306       0.0871       0.0895       0.0392       0.0026       0.0366       2.5729       0.2374       0.3382
      1  790    1       0.3293       0.0868       0.0891       0.0390       0.0026       0.0364       2.5802       0.2365       0.3360
      1  791    1       0.3331       0.0875       0.0875       0.0392       0.0026       0.0365       2.5983       0.2372       0.3386
      1  792    1       0.3408       0.0899       0.0897       0.0396       0.0026       0.0369       2.6261       0.2397       0.3492
      1  828    1       0.3128       0.0849       0.0905       0.0381       0.0026       0.0354       2.5637       0.2301       0.3197
      1  829    1       0.3367       0.0892       0.0885       0.0392       0.0026       0.0366       2.5870       0.2368       0.3454
      1  830    1       0.3421       0.0894       0.0891       0.0394       0.0026       0.0368       2.5931       0.2380       0.3508
      1  831    1       0.3491       0.0909       0.0893       0.0397       0.0026       0.0371       2.6096       0.2401       0.3588
      1  832    1       0.3469       0.0904       0.0892       0.0396       0.0026       0.0370       2.5715       0.2396       0.3576
      1  833    1       0.3519       0.0915       0.0895       0.0400       0.0026       0.0374       2.5747       0.2417       0.3638
      1  834    1       0.3747       0.0960       0.0879       0.0410       0.0026       0.0384       2.6467       0.2476       0.3868
      1  835    1       0.4248       0.1057       0.0843       0.0428       0.0026       0.0401       2.7267       0.2578       0.4405
      1  836    1       0.3948       0.1001       0.0882       0.0419       0.0026       0.0393       2.6843       0.2535       0.4096
      1  837    1       0.3654       0.0944       0.0899       0.0408       0.0026       0.0382       2.6336       0.2471       0.3779
      1  873    1       0.3462       0.0912       0.0879       0.0396       0.0026       0.0370       2.6239       0.2390       0.3548
      1  874    1       0.3953       0.0999       0.0862       0.0415       0.0026       0.0389       2.6952       0.2503       0.4080
      1  875    1       0.4424       0.1084       0.0777       0.0431       0.0026       0.0405       2.7495       0.2595       0.4553
      1  876    1       0.4020       0.1016       0.0882       0.0420       0.0026       0.0393       2.6842       0.2534       0.4182
      1  877    1       0.3694       0.0950       0.0892       0.0407       0.0026       0.0381       2.6227       0.2459       0.3824
      1  878    1       0.3525       0.0916       0.0896       0.0401       0.0026       0.0375       2.5751       0.2422       0.3645
      1  879    1       0.3465       0.0903       0.0892       0.0398       0.0026       0.0372       2.5967       0.2409       0.3560
      1  880    1       0.3343       0.0878       0.0887       0.0392       0.0026       0.0366       2.5859       0.2378       0.3415
      1  881    1       0.3219       0.0853       0.0878       0.0387       0.0026       0.0360       2.5733       0.2343       0.3266
      1  882    1       0.3072       0.0834       0.0922       0.0381       0.0026       0.0355       2.5369       0.2314       0.3148
      1  918    1       0.3322       0.0885       0.0892       0.0390       0.0026       0.0364       2.5773       0.2354       0.3412
      1  919    1       0.3499       0.0913       0.0888       0.0397       0.0026       0.0371       2.6170       0.2397       0.3593
      1  920    1       0.3535       0.0918       0.0889       0.0399       0.0026       0.0372       2.6211       0.2407       0.3633
      1  921    1       0.3481       0.0908       0.0896       0.0397       0.0026       0.0371       2.5876       0.2401       0.3588
      1  922    1       0.3310       0.0872       0.0898       0.0390       0.0026       0.0364       2.5282       0.2359       0.3409
      1  923    1       0.3208       0.0851       0.0895       0.0386       0.0026       0.0360       2.5136       0.2335       0.3290
      1  924    1       0.3212       0.0852       0.0889       0.0386       0.0026       0.0359       2.5380       0.2334       0.3281
      1  925    1       0.3255       0.0861       0.0894       0.0390       0.0026       0.0364       2.5711       0.2364       0.3321
      1  926    1       0.3212       0.0853       0.0890       0.0388       0.0026       0.0362       2.5646       0.2355       0.3271
      1  927    1       0.3087       0.0836       0.0916       0.0383       0.0026       0.0357       2.5421       0.2326       0.3159
      1  963    1       0.3219       0.0864       0.0887       0.0386       0.0026       0.0359       2.5500       0.2328       0.3296
      1  964    1       0.3363       0.0889       0.0879       0.0392       0.0026       0.0365       2.6141       0.2367       0.3430
      1  965    1       0.3477       0.0906       0.0891       0.0397       0.0026       0.0371       2.6349       0.2399       0.3557
      1  966    1       0.3430       0.0896       0.0893       0.0395       0.0026       0.0369       2.6077       0.2391       0.3514
      1  967    1       0.3287       0.0866       0.0886       0.0388       0.0026       0.0362       2.5548       0.2348       0.3360
      1  968    1       0.3224       0.0853       0.0884       0.0386       0.0026       0.0360       2.5505       0.2336       0.3284
      1  969    1       0.3269       0.0864       0.0892       0.0388       0.0026       0.0362       2.5799       0.2351       0.3332
      1  970    1       0.3194       0.0848       0.0892       0.0386       0.0026       0.0360       2.5565       0.2339       0.3252
      1  971    1       0.3137       0.0837       0.0894       0.0384       0.0026       0.0358       2.5229       0.2329       0.3201
      1  972    1       0.2897       0.0799       0.0932       0.0372       0.0026       0.0346       2.4744       0.2260       0.2973
      1 1008    1       0.3197       0.0862       0.0902       0.0384       0.0026       0.0358       2.5512       0.2318       0.3283
      1 1009    1       0.3438       0.0907       0.0886       0.0395       0.0026       0.0368       2.6070       0.2385       0.3531
      1 1010    1       0.3426       0.0896       0.0895       0.0394       0.0026       0.0368       2.5890       0.2384       0.3520
      1 1011    1       0.3327       0.0876       0.0897       0.0391       0.0026       0.0364       2.5505       0.2362       0.3420
      1 1012    1       0.3244       0.0858       0.0895       0.0386       0.0026       0.0360       2.5452       0.2339       0.3319
      1 1013    1       0.3245       0.0859       0.0895       0.0387       0.0026       0.0361       2.5469       0.2344       0.3320
      1 1014    1       0.3223       0.0854       0.0891       0.0387       0.0026       0.0361       2.5327       0.2346       0.3298
      1 1015    1       0.3308       0.0871       0.0882       0.0391       0.0026       0.0365       2.6019       0.2369       0.3362
      1 1016    1       0.3282       0.0866       0.0882       0.0390       0.0026       0.0364       2.6139       0.2367       0.3326
      1 1017    1       0.3059       0.0831       0.0919       0.0379       0.0026       0.0353       2.5278       0.2302       0.3135
      1 1053    1       0.3234       0.0869       0.0892       0.0387       0.0026       0.0361       2.5617       0.2338       0.3316
      1 1054    1       0.3470       0.0912       0.0880       0.0396       0.0026       0.0370       2.6440       0.2393       0.3549
      1 1055    1       0.3490       0.0911       0.0886       0.0397       0.0026       0.0371       2.6379       0.2400       0.3571
      1 1056    1       0.3424       0.0895       0.0892       0.0394       0.0026       0.0368       2.5880       0.2381       0.3514
      1 1057    1       0.3319       0.0875       0.0897       0.0390       0.0026       0.0364       2.5535       0.2358       0.3409
      1 1058    1       0.3206       0.0851       0.0897       0.0386       0.0026       0.0360       2.5192       0.2337       0.3287
      1 1059    1       0.3206       0.0850       0.0891       0.0385       0.0026       0.0359       2.5439       0.2332       0.3271
      1 1060    1       0.3298       0.0869       0.0891       0.0391       0.0026       0.0365       2.5917       0.2371       0.3360
      1 1061    1       0.3215       0.0852       0.0893       0.0389       0.0026       0.0362       2.5546       0.2357       0.3279
      1 1062    1       0.3011       0.0821       0.0919       0.0378       0.0026       0.0352       2.5096       0.2294       0.3084
      1 1098    1       0.3198       0.0862       0.0893       0.0385       0.0026       0.0359       2.5346       0.2324       0.3285
      1 1099    1       0.3418       0.0902       0.0882       0.0394       0.0026       0.0368       2.6239       0.2382       0.3497
      1 1100    1       0.3364       0.0882       0.0889       0.0391       0.0026       0.0365       2.5971       0.2366       0.3437
      1 1101    1       0.3421       0.0893       0.0887       0.0394       0.0026       0.0368       2.5942       0.2380       0.3504
      1 1102    1       0.3323       0.0874       0.0886       0.0390       0.0026       0.0364       2.5767       0.2358       0.3394
      1 1103    1       0.3315       0.0872       0.0887       0.0390       0.0026       0.0364       2.5797       0.2361       0.3382
      1 1104    1       0.3397       0.0889       0.0886       0.0395       0.0026       0.0369       2.6170       0.2392       0.3465
      1 1105    1       0.3408       0.0890       0.0879       0.0395       0.0026       0.0369       2.6187       0.2392       0.3471
      1 1106    1       0.3412       0.0890       0.0872       0.0395       0.0026       0.0369       2.6399       0.2394       0.3461
      1 1107    1       0.3213       0.0861       0.0903       0.0387       0.0026       0.0361       2.5911       0.2345       0.3280
      1 1143    1       0.3303       0.0884       0.0895       0.0389       0.0026       0.0363       2.6151       0.2351       0.3378
      1 1144    1       0.3474       0.0912       0.0872       0.0396       0.0026       0.0370       2.6274       0.2393       0.3555
      1 1145    1       0.3523       0.0914       0.0884       0.0398       0.0026       0.0372       2.6427       0.2404       0.3604
      1 1146    1       0.3545       0.0918       0.0877       0.0399       0.0026       0.0373       2.6386       0.2410       0.3625
