Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4924       0.1148       0.0720       0.0447       0.0026       0.0420       5.0835       0.0352       0.4027
      1   77    1       0.5190       0.1202       0.0721       0.0453       0.0026       0.0427       5.1763       0.0357       0.4307
      1   78    1       0.5139       0.1192       0.0721       0.0452       0.0026       0.0426       5.1525       0.0356       0.4255
      1   79    1       0.5007       0.1165       0.0721       0.0449       0.0026       0.0423       5.1148       0.0353       0.4113
      1   90    1       0.5022       0.1168       0.0721       0.0449       0.0026       0.0423       5.1132       0.0353       0.4132
      1   91    1       0.5192       0.1203       0.0721       0.0453       0.0026       0.0427       5.1775       0.0357       0.4308
      1   92    1       0.5181       0.1201       0.0721       0.0453       0.0026       0.0427       5.1631       0.0356       0.4301
      1   93    1       0.5036       0.1171       0.0721       0.0450       0.0026       0.0423       5.1271       0.0354       0.4143
      1  104    1       0.5055       0.1175       0.0721       0.0450       0.0026       0.0424       5.1335       0.0354       0.4163
      1  105    1       0.5225       0.1210       0.0721       0.0454       0.0026       0.0428       5.1818       0.0357       0.4346
      1  106    1       0.5215       0.1208       0.0721       0.0454       0.0026       0.0428       5.1831       0.0357       0.4333
      1  107    1       0.5106       0.1185       0.0721       0.0451       0.0026       0.0425       5.1553       0.0355       0.4214
      1  118    1       0.5016       0.1167       0.0721       0.0449       0.0026       0.0423       5.1300       0.0353       0.4117
      1  119    1       0.5106       0.1185       0.0721       0.0451       0.0026       0.0425       5.1479       0.0355       0.4217
      1  120    1       0.5146       0.1193       0.0721       0.0452       0.0026       0.0426       5.1681       0.0356       0.4257
      1  121    1       0.5037       0.1171       0.0721       0.0449       0.0026       0.0423       5.1316       0.0354       0.4142
