   1       0.8269   0.4565   0.3133
   2       0.8461   0.4740   0.3292
   3       0.8691   0.4903   0.3457
   4       0.7123   0.4802   0.3166
   5       0.7402   0.4964   0.3348
   6       0.7860   0.5344   0.3649
   7       0.6165   0.5203   0.3487
   8       0.6498   0.5709   0.3890
   9       0.6876   0.6167   0.4263
  10       0.5445   0.5866   0.3969
  11       0.5780   0.6459   0.4382
  12       0.6240   0.7029   0.4800
  13       0.4877   0.6773   0.4898
  14       0.5248   0.7147   0.5109
  15       0.5666   0.7556   0.5453
  16       0.4560   0.7925   0.5911
  17       0.4659   0.8283   0.6095
  18       0.4816   0.8521   0.6306
  19       0.8293   0.4552   0.3137
  20       0.8582   0.4599   0.3202
  21       0.8870   0.4771   0.3381
  22       0.7141   0.4959   0.3418
  23       0.7498   0.5070   0.3384
  24       0.7929   0.5355   0.3577
  25       0.6140   0.5235   0.3480
  26       0.6299   0.5602   0.3720
  27       0.6667   0.6061   0.4083
  28       0.5500   0.5663   0.3777
  29       0.5763   0.6161   0.4045
  30       0.6142   0.6584   0.4316
  31       0.4797   0.6854   0.4891
  32       0.5028   0.7162   0.5022
  33       0.5238   0.7584   0.5304
  34       0.4677   0.7976   0.6002
  35       0.4828   0.8043   0.5897
  36       0.4939   0.8267   0.6096
  37       0.8286   0.4700   0.3352
  38       0.8586   0.4740   0.3345
  39       0.8789   0.4853   0.3439
  40       0.7073   0.4835   0.3282
  41       0.7481   0.4853   0.3416
  42       0.7926   0.5072   0.3588
  43       0.6197   0.5097   0.3362
  44       0.6723   0.5353   0.3565
  45       0.7259   0.5635   0.3709
  46       0.5559   0.5618   0.3763
  47       0.5893   0.5812   0.3922
  48       0.6456   0.6119   0.4070
  49       0.4960   0.6594   0.4730
  50       0.5297   0.6880   0.4823
  51       0.5696   0.7141   0.4880
  52       0.4662   0.8012   0.6108
  53       0.4844   0.8241   0.6279
  54       0.5070   0.8441   0.6392
  55       0.8244   0.4677   0.3304
  56       0.8468   0.4824   0.3484
  57       0.8780   0.5057   0.3759
  58       0.7129   0.4746   0.3128
  59       0.7567   0.5031   0.3423
  60       0.8077   0.5427   0.3787
  61       0.6219   0.5009   0.3335
  62       0.6635   0.5156   0.3509
  63       0.7167   0.5523   0.3944
  64       0.5472   0.5709   0.3837
  65       0.5895   0.6084   0.4175
  66       0.6473   0.6580   0.4583
  67       0.4992   0.6648   0.4802
  68       0.5328   0.6700   0.4715
  69       0.5763   0.6885   0.4864
  70       0.4627   0.7883   0.5931
  71       0.4843   0.8037   0.6043
  72       0.5077   0.8214   0.6218
