   1       0.7720   0.9983   0.9834
   2       0.7689   0.9984   0.9836
   3       0.7701   0.9985   0.9837
   4       0.7574   0.9983   0.9833
   5       0.7588   0.9985   0.9835
   6       0.7734   0.9987   0.9837
   7       0.7138   0.9985   0.9833
   8       0.7184   0.9987   0.9835
   9       0.7215   0.9990   0.9838
  10       0.7262   0.9988   0.9835
  11       0.7339   0.9990   0.9837
  12       0.7333   0.9992   0.9839
  13       0.7146   0.9991   0.9838
  14       0.7046   0.9993   0.9840
  15       0.7042   0.9995   0.9842
  16       0.7040   0.9996   0.9844
  17       0.7098   0.9997   0.9845
  18       0.7074   0.9998   0.9846
  19       0.7742   0.9983   0.9834
  20       0.7610   0.9984   0.9836
  21       0.7561   0.9985   0.9837
  22       0.7460   0.9983   0.9833
  23       0.7415   0.9985   0.9835
  24       0.7196   0.9987   0.9837
  25       0.7152   0.9985   0.9833
  26       0.7229   0.9987   0.9835
  27       0.7290   0.9990   0.9838
  28       0.6968   0.9988   0.9835
  29       0.7001   0.9990   0.9837
  30       0.6968   0.9992   0.9839
  31       0.7056   0.9991   0.9838
  32       0.7244   0.9993   0.9840
  33       0.7379   0.9995   0.9842
  34       0.7087   0.9996   0.9844
  35       0.7120   0.9997   0.9845
  36       0.7041   0.9998   0.9846
  37       0.7857   0.9983   0.9834
  38       0.7799   0.9984   0.9836
  39       0.7796   0.9985   0.9837
  40       0.7340   0.9983   0.9833
  41       0.7354   0.9985   0.9835
  42       0.7153   0.9987   0.9837
  43       0.7229   0.9985   0.9833
  44       0.7485   0.9987   0.9835
  45       0.7348   0.9990   0.9838
  46       0.6969   0.9988   0.9835
  47       0.7162   0.9990   0.9837
  48       0.7108   0.9992   0.9839
  49       0.7110   0.9991   0.9838
  50       0.7083   0.9993   0.9840
  51       0.7234   0.9995   0.9842
  52       0.7185   0.9996   0.9844
  53       0.7324   0.9997   0.9845
  54       0.7163   0.9998   0.9846
  55       0.7690   0.9983   0.9834
  56       0.7559   0.9984   0.9836
  57       0.7590   0.9985   0.9837
  58       0.7325   0.9983   0.9833
  59       0.7424   0.9985   0.9835
  60       0.7552   0.9987   0.9837
  61       0.7106   0.9985   0.9833
  62       0.7175   0.9987   0.9835
  63       0.7142   0.9990   0.9838
  64       0.7225   0.9988   0.9835
  65       0.7160   0.9990   0.9837
  66       0.7288   0.9992   0.9839
  67       0.7168   0.9991   0.9838
  68       0.7182   0.9993   0.9840
  69       0.7296   0.9995   0.9842
  70       0.7191   0.9996   0.9844
  71       0.7423   0.9997   0.9845
  72       0.7349   0.9998   0.9846
