   1       0.7822   0.6289   0.6398
   2       0.8075   0.6503   0.6592
   3       0.8193   0.6756   0.6881
   4       0.6750   0.6358   0.6154
   5       0.7021   0.6783   0.6613
   6       0.7396   0.7272   0.7125
   7       0.5901   0.6671   0.6278
   8       0.6273   0.7173   0.6800
   9       0.6614   0.7756   0.7382
  10       0.5220   0.7187   0.6684
  11       0.5717   0.7694   0.7184
  12       0.6185   0.8283   0.7754
  13       0.4904   0.7924   0.7330
  14       0.5237   0.8372   0.7776
  15       0.5580   0.8884   0.8279
  16       0.4789   0.9053   0.8523
  17       0.4862   0.9316   0.8806
  18       0.4971   0.9601   0.9120
  19       0.7883   0.6298   0.6433
  20       0.8098   0.6529   0.6694
  21       0.8298   0.6781   0.6977
  22       0.6841   0.6352   0.6130
  23       0.7062   0.6767   0.6554
  24       0.7532   0.7252   0.7048
  25       0.5785   0.6669   0.6271
  26       0.6224   0.7183   0.6838
  27       0.6693   0.7762   0.7406
  28       0.5223   0.7187   0.6684
  29       0.5591   0.7694   0.7184
  30       0.5994   0.8283   0.7753
  31       0.4892   0.7924   0.7330
  32       0.5106   0.8372   0.7776
  33       0.5405   0.8884   0.8279
  34       0.4670   0.9053   0.8523
  35       0.4715   0.9316   0.8806
  36       0.4808   0.9601   0.9120
  37       0.7857   0.6249   0.6364
  38       0.8162   0.6449   0.6583
  39       0.8467   0.6689   0.6858
  40       0.6852   0.6352   0.6130
  41       0.7108   0.6767   0.6554
  42       0.7548   0.7252   0.7048
  43       0.5933   0.6661   0.6242
  44       0.6323   0.7149   0.6708
  45       0.6817   0.7723   0.7256
  46       0.5228   0.7187   0.6684
  47       0.5577   0.7694   0.7184
  48       0.5963   0.8283   0.7753
  49       0.4806   0.7924   0.7330
  50       0.5134   0.8372   0.7776
  51       0.5404   0.8884   0.8279
  52       0.4677   0.9053   0.8523
  53       0.4748   0.9316   0.8806
  54       0.4860   0.9601   0.9120
  55       0.7886   0.6298   0.6433
  56       0.8101   0.6533   0.6707
  57       0.8279   0.6790   0.7010
  58       0.6730   0.6358   0.6154
  59       0.6953   0.6783   0.6613
  60       0.7306   0.7272   0.7125
  61       0.5808   0.6669   0.6271
  62       0.6271   0.7183   0.6838
  63       0.6709   0.7762   0.7406
  64       0.5246   0.7187   0.6684
  65       0.5791   0.7694   0.7184
  66       0.6267   0.8283   0.7754
  67       0.4881   0.7924   0.7330
  68       0.5158   0.8372   0.7776
  69       0.5468   0.8884   0.8279
  70       0.4849   0.9053   0.8523
  71       0.4863   0.9316   0.8806
  72       0.5011   0.9601   0.9120
