   1       0.9549   0.9860   0.9363
   2       0.9542   0.9861   0.9363
   3       0.9541   0.9863   0.9370
   4       0.9504   0.9831   0.9251
   5       0.9490   0.9861   0.9358
   6       0.9489   0.9868   0.9380
   7       0.9475   0.9826   0.9225
   8       0.9475   0.9862   0.9357
   9       0.9477   0.9888   0.9449
  10       0.9466   0.9887   0.9448
  11       0.9410   0.9887   0.9444
  12       0.9390   0.9836   0.9239
  13       0.9171   0.9904   0.9504
  14       0.9161   0.9912   0.9528
  15       0.9164   0.9919   0.9550
  16       0.9064   0.9923   0.9564
  17       0.9059   0.9918   0.9540
  18       0.9059   0.9917   0.9536
  19       0.9550   0.9789   0.9299
  20       0.9545   0.9812   0.9415
  21       0.9546   0.9811   0.9423
  22       0.9527   0.9743   0.9101
  23       0.9530   0.9723   0.9123
  24       0.9533   0.9717   0.9115
  25       0.9476   0.9845   0.9297
  26       0.9476   0.9872   0.9396
  27       0.9478   0.9803   0.9225
  28       0.9450   0.9841   0.9273
  29       0.9434   0.9833   0.9236
  30       0.9433   0.9834   0.9234
  31       0.9265   0.9855   0.9318
  32       0.9267   0.9850   0.9293
  33       0.9261   0.9843   0.9258
  34       0.9095   0.9887   0.9424
  35       0.9191   0.9871   0.9362
  36       0.9207   0.9867   0.9344
  37       0.9577   0.9765   0.9253
  38       0.9593   0.9740   0.9207
  39       0.9598   0.9733   0.9191
  40       0.9539   0.9846   0.9307
  41       0.9570   0.9856   0.9360
  42       0.9573   0.9859   0.9343
  43       0.9485   0.9772   0.9018
  44       0.9550   0.9766   0.8987
  45       0.9565   0.9756   0.8943
  46       0.9451   0.9831   0.9234
  47       0.9435   0.9862   0.9347
  48       0.9435   0.9856   0.9318
  49       0.9265   0.9856   0.9320
  50       0.9265   0.9856   0.9314
  51       0.9268   0.9862   0.9331
  52       0.9074   0.9920   0.9552
  53       0.9084   0.9958   0.9693
  54       0.9093   0.9957   0.9686
  55       0.9568   0.9830   0.9361
  56       0.9594   0.9882   0.9445
  57       0.9598   0.9884   0.9450
  58       0.9520   0.9841   0.9289
  59       0.9502   0.9845   0.9296
  60       0.9500   0.9850   0.9312
  61       0.9478   0.9854   0.9330
  62       0.9483   0.9895   0.9483
  63       0.9485   0.9866   0.9363
  64       0.9466   0.9882   0.9431
  65       0.9468   0.9902   0.9499
  66       0.9470   0.9871   0.9375
  67       0.9199   0.9897   0.9479
  68       0.9227   0.9941   0.9642
  69       0.9270   0.9932   0.9600
  70       0.9055   0.9965   0.9726
  71       0.9045   0.9972   0.9750
  72       0.9044   0.9978   0.9768
