   1       0.9053   0.4053   0.2456
   2       0.9316   0.4389   0.2747
   3       0.9601   0.4667   0.2967
   4       0.7875   0.4614   0.2855
   5       0.8338   0.4822   0.2996
   6       0.8839   0.5129   0.3197
   7       0.6825   0.5296   0.3461
   8       0.7281   0.5707   0.3785
   9       0.7835   0.6139   0.4069
  10       0.6066   0.6009   0.4045
  11       0.6523   0.6381   0.4260
  12       0.7042   0.6812   0.4602
  13       0.5542   0.6861   0.4990
  14       0.5920   0.7145   0.5276
  15       0.6407   0.7508   0.5443
  16       0.5066   0.8211   0.6660
  17       0.5173   0.8450   0.6927
  18       0.5368   0.8732   0.7233
  19       0.9053   0.4139   0.2506
  20       0.9316   0.4254   0.2578
  21       0.9601   0.4296   0.2618
  22       0.7848   0.4637   0.2864
  23       0.8304   0.4768   0.2907
  24       0.8828   0.4973   0.3043
  25       0.6840   0.5178   0.3244
  26       0.7215   0.5337   0.3283
  27       0.7679   0.5692   0.3565
  28       0.6104   0.5975   0.4015
  29       0.6474   0.6231   0.4128
  30       0.6878   0.6553   0.4283
  31       0.5510   0.6948   0.5091
  32       0.5731   0.7359   0.5292
  33       0.5951   0.7788   0.5585
  34       0.5168   0.8264   0.6711
  35       0.5377   0.8491   0.6867
  36       0.5488   0.8716   0.7059
  37       0.9044   0.4117   0.2495
  38       0.9304   0.4310   0.2632
  39       0.9597   0.4407   0.2717
  40       0.7830   0.4778   0.2986
  41       0.8263   0.4780   0.2932
  42       0.8740   0.4927   0.3009
  43       0.6862   0.5306   0.3423
  44       0.7328   0.5482   0.3564
  45       0.7908   0.5910   0.3864
  46       0.6112   0.6057   0.4125
  47       0.6443   0.6293   0.4245
  48       0.6893   0.6697   0.4501
  49       0.5619   0.6995   0.5189
  50       0.5910   0.7105   0.5152
  51       0.6240   0.7353   0.5397
  52       0.5195   0.8262   0.6706
  53       0.5347   0.8511   0.6944
  54       0.5523   0.8741   0.7155
  55       0.9047   0.4123   0.2524
  56       0.9297   0.4187   0.2570
  57       0.9578   0.4305   0.2663
  58       0.7846   0.4743   0.2953
  59       0.8270   0.4962   0.3085
  60       0.8768   0.5270   0.3312
  61       0.6795   0.5244   0.3322
  62       0.7149   0.5498   0.3417
  63       0.7453   0.5896   0.3728
  64       0.6053   0.6011   0.4065
  65       0.6448   0.6370   0.4333
  66       0.6936   0.6815   0.4671
  67       0.5530   0.6959   0.5133
  68       0.5761   0.7356   0.5353
  69       0.5922   0.7788   0.5594
  70       0.5072   0.8206   0.6640
  71       0.5230   0.8457   0.6954
  72       0.5423   0.8734   0.7243
