   1       0.7969   0.9823   0.9222
   2       0.8072   0.9775   0.9035
   3       0.8030   0.9770   0.9013
   4       0.7732   0.9876   0.9421
   5       0.7765   0.9866   0.9378
   6       0.7827   0.9881   0.9429
   7       0.7591   0.9960   0.9737
   8       0.7568   0.9955   0.9710
   9       0.7426   0.9970   0.9762
  10       0.7546   0.9988   0.9835
  11       0.7494   0.9990   0.9837
  12       0.7462   0.9992   0.9839
  13       0.7499   0.9991   0.9838
  14       0.7352   0.9993   0.9840
  15       0.7062   0.9995   0.9842
  16       0.7216   0.9996   0.9844
  17       0.7182   0.9997   0.9845
  18       0.7203   0.9998   0.9846
  19       0.7844   0.9830   0.9247
  20       0.7764   0.9767   0.9004
  21       0.7857   0.9761   0.8978
  22       0.7648   0.9880   0.9437
  23       0.7396   0.9936   0.9648
  24       0.7305   0.9953   0.9705
  25       0.7543   0.9985   0.9833
  26       0.7301   0.9987   0.9835
  27       0.7293   0.9990   0.9838
  28       0.7451   0.9988   0.9835
  29       0.7074   0.9990   0.9837
  30       0.6875   0.9992   0.9839
  31       0.7329   0.9991   0.9838
  32       0.7233   0.9993   0.9840
  33       0.7301   0.9995   0.9842
  34       0.6948   0.9996   0.9844
  35       0.7026   0.9997   0.9845
  36       0.6943   0.9998   0.9846
  37       0.7767   0.9850   0.9327
  38       0.7846   0.9830   0.9245
  39       0.7907   0.9830   0.9244
  40       0.7702   0.9870   0.9398
  41       0.7765   0.9872   0.9402
  42       0.7695   0.9876   0.9409
  43       0.7650   0.9985   0.9833
  44       0.7509   0.9987   0.9835
  45       0.7423   0.9990   0.9838
  46       0.7140   0.9988   0.9835
  47       0.7126   0.9990   0.9837
  48       0.6946   0.9992   0.9839
  49       0.7103   0.9991   0.9838
  50       0.7107   0.9993   0.9840
  51       0.7040   0.9995   0.9842
  52       0.6931   0.9996   0.9844
  53       0.6994   0.9997   0.9845
  54       0.7145   0.9998   0.9846
  55       0.7963   0.9849   0.9322
  56       0.7741   0.9810   0.9170
  57       0.7749   0.9802   0.9136
  58       0.7780   0.9879   0.9434
  59       0.7726   0.9926   0.9606
  60       0.7878   0.9933   0.9629
  61       0.7583   0.9985   0.9833
  62       0.7491   0.9987   0.9835
  63       0.7556   0.9990   0.9838
  64       0.7683   0.9988   0.9835
  65       0.7785   0.9990   0.9837
  66       0.7607   0.9992   0.9839
  67       0.7138   0.9991   0.9838
  68       0.7268   0.9993   0.9840
  69       0.7426   0.9995   0.9842
  70       0.7081   0.9996   0.9844
  71       0.6830   0.9997   0.9845
  72       0.6791   0.9998   0.9846
