   1       0.7481   0.9832   0.9268
   2       0.7547   0.9821   0.9222
   3       0.7524   0.9820   0.9212
   4       0.7150   0.9889   0.9475
   5       0.7178   0.9870   0.9396
   6       0.7060   0.9874   0.9404
   7       0.7326   0.9965   0.9762
   8       0.7374   0.9950   0.9695
   9       0.7087   0.9951   0.9690
  10       0.7338   0.9986   0.9831
  11       0.6953   0.9989   0.9834
  12       0.6932   0.9992   0.9838
  13       0.7279   0.9991   0.9837
  14       0.6907   0.9993   0.9839
  15       0.6867   0.9995   0.9841
  16       0.7307   0.9996   0.9844
  17       0.7240   0.9997   0.9845
  18       0.7133   0.9998   0.9846
  19       0.7466   0.9836   0.9279
  20       0.7347   0.9842   0.9298
  21       0.7271   0.9865   0.9384
  22       0.7347   0.9946   0.9694
  23       0.7347   0.9969   0.9780
  24       0.7235   0.9958   0.9734
  25       0.7319   0.9982   0.9824
  26       0.7061   0.9985   0.9828
  27       0.7006   0.9988   0.9831
  28       0.7279   0.9986   0.9829
  29       0.7046   0.9988   0.9830
  30       0.7064   0.9990   0.9833
  31       0.7311   0.9991   0.9837
  32       0.7100   0.9993   0.9840
  33       0.7036   0.9995   0.9842
  34       0.7442   0.9996   0.9844
  35       0.7161   0.9997   0.9845
  36       0.7225   0.9998   0.9846
  37       0.7613   0.9885   0.9469
  38       0.7731   0.9927   0.9631
  39       0.7682   0.9922   0.9611
  40       0.7366   0.9915   0.9578
  41       0.7483   0.9955   0.9731
  42       0.7476   0.9962   0.9755
  43       0.7255   0.9981   0.9822
  44       0.7282   0.9981   0.9820
  45       0.7373   0.9982   0.9821
  46       0.7476   0.9985   0.9829
  47       0.7295   0.9987   0.9829
  48       0.7286   0.9989   0.9830
  49       0.7265   0.9991   0.9837
  50       0.6997   0.9993   0.9838
  51       0.6969   0.9995   0.9840
  52       0.7425   0.9996   0.9844
  53       0.7339   0.9997   0.9845
  54       0.7195   0.9998   0.9846
  55       0.7482   0.9880   0.9451
  56       0.7626   0.9877   0.9440
  57       0.7647   0.9859   0.9369
  58       0.7401   0.9892   0.9491
  59       0.7511   0.9888   0.9469
  60       0.7488   0.9890   0.9473
  61       0.7559   0.9981   0.9821
  62       0.7475   0.9967   0.9764
  63       0.7499   0.9968   0.9765
  64       0.7537   0.9986   0.9830
  65       0.7221   0.9988   0.9833
  66       0.7218   0.9991   0.9836
  67       0.7468   0.9991   0.9837
  68       0.7362   0.9993   0.9838
  69       0.7372   0.9995   0.9840
  70       0.7220   0.9996   0.9844
  71       0.6995   0.9997   0.9845
  72       0.6954   0.9998   0.9846
