Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5433       0.1287       0.0748       0.0458       0.0026       0.0432       2.4211       0.2384       0.5892
      1  520    1       0.5494       0.1300       0.0748       0.0460       0.0026       0.0433       2.4050       0.2390       0.5972
      1  521    1       0.5487       0.1298       0.0748       0.0460       0.0026       0.0433       2.4010       0.2390       0.5966
      1  522    1       0.5480       0.1297       0.0748       0.0460       0.0026       0.0433       2.3954       0.2390       0.5960
      1  523    1       0.5541       0.1309       0.0748       0.0461       0.0026       0.0434       2.4018       0.2396       0.6030
      1  524    1       0.5530       0.1307       0.0748       0.0461       0.0026       0.0434       2.4019       0.2395       0.6017
      1  525    1       0.5492       0.1299       0.0748       0.0460       0.0026       0.0433       2.4086       0.2391       0.5968
      1  526    1       0.5454       0.1292       0.0748       0.0459       0.0026       0.0433       2.4264       0.2387       0.5914
      1  555    1       0.5386       0.1278       0.0748       0.0457       0.0026       0.0431       2.4110       0.2378       0.5840
      1  556    1       0.5526       0.1307       0.0748       0.0460       0.0026       0.0434       2.3907       0.2394       0.6018
      1  557    1       0.5531       0.1307       0.0749       0.0461       0.0026       0.0434       2.3892       0.2395       0.6024
      1  558    1       0.5536       0.1247       0.0579       0.0461       0.0026       0.0434       2.3595       0.2395       0.5856
      1  559    1       0.5600       0.1261       0.0579       0.0462       0.0026       0.0436       2.3622       0.2401       0.5932
      1  560    1       0.5602       0.1261       0.0579       0.0462       0.0026       0.0436       2.3622       0.2402       0.5934
      1  561    1       0.5523       0.1306       0.0748       0.0460       0.0026       0.0434       2.3922       0.2394       0.6013
      1  562    1       0.5486       0.1298       0.0748       0.0460       0.0026       0.0433       2.4191       0.2390       0.5957
      1  591    1       0.5451       0.1291       0.0748       0.0459       0.0026       0.0433       2.3999       0.2386       0.5923
      1  592    1       0.5549       0.1286       0.0777       0.0461       0.0026       0.0435       2.3848       0.2396       0.6033
      1  593    1       0.5575       0.1281       0.0718       0.0461       0.0026       0.0435       2.3706       0.2399       0.6018
      1  594    1       0.5569       0.1290       0.0777       0.0461       0.0026       0.0435       2.3779       0.2398       0.6059
      1  595    1       0.5594       0.1295       0.0773       0.0462       0.0026       0.0435       2.3798       0.2401       0.6086
      1  596    1       0.5591       0.1259       0.0579       0.0462       0.0026       0.0435       2.3533       0.2400       0.5925
      1  597    1       0.5577       0.1261       0.0608       0.0461       0.0026       0.0435       2.3601       0.2399       0.5930
      1  598    1       0.5527       0.1307       0.0748       0.0460       0.0026       0.0434       2.4053       0.2394       0.6012
      1  627    1       0.5403       0.1281       0.0748       0.0457       0.0026       0.0431       2.3974       0.2378       0.5865
      1  628    1       0.5574       0.1291       0.0777       0.0461       0.0026       0.0435       2.3865       0.2398       0.6061
      1  629    1       0.5585       0.1293       0.0777       0.0462       0.0026       0.0435       2.3784       0.2400       0.6078
      1  630    1       0.5570       0.1290       0.0777       0.0461       0.0026       0.0435       2.3783       0.2398       0.6060
      1  631    1       0.5597       0.1287       0.0727       0.0462       0.0026       0.0436       2.3701       0.2401       0.6053
      1  632    1       0.5594       0.1295       0.0777       0.0462       0.0026       0.0435       2.3837       0.2401       0.6087
      1  633    1       0.5583       0.1257       0.0579       0.0461       0.0026       0.0435       2.3623       0.2400       0.5911
      1  634    1       0.5492       0.1299       0.0748       0.0460       0.0026       0.0434       2.3998       0.2391       0.5972
      1  663    1       0.5331       0.1266       0.0748       0.0456       0.0026       0.0430       2.3894       0.2372       0.5782
      1  664    1       0.5565       0.1289       0.0777       0.0461       0.0026       0.0435       2.3809       0.2398       0.6053
      1  665    1       0.5553       0.1287       0.0777       0.0461       0.0026       0.0435       2.3810       0.2397       0.6039
      1  666    1       0.5567       0.1290       0.0777       0.0461       0.0026       0.0435       2.3812       0.2398       0.6056
      1  667    1       0.5607       0.1298       0.0776       0.0462       0.0026       0.0436       2.3814       0.2402       0.6103
      1  668    1       0.5588       0.1294       0.0777       0.0462       0.0026       0.0435       2.3819       0.2400       0.6080
      1  669    1       0.5573       0.1255       0.0579       0.0461       0.0026       0.0435       2.3613       0.2399       0.5899
      1  670    1       0.5537       0.1309       0.0748       0.0461       0.0026       0.0434       2.4018       0.2396       0.6026
      1  699    1       0.5435       0.1288       0.0748       0.0459       0.0026       0.0432       2.3955       0.2385       0.5905
      1  700    1       0.5536       0.1247       0.0579       0.0461       0.0026       0.0434       2.3521       0.2395       0.5859
      1  701    1       0.5515       0.1243       0.0579       0.0460       0.0026       0.0434       2.3485       0.2393       0.5835
      1  702    1       0.5560       0.1288       0.0777       0.0461       0.0026       0.0435       2.3743       0.2397       0.6050
      1  703    1       0.5577       0.1282       0.0725       0.0461       0.0026       0.0435       2.3707       0.2399       0.6027
      1  704    1       0.5577       0.1291       0.0773       0.0461       0.0026       0.0435       2.3837       0.2399       0.6064
      1  705    1       0.5554       0.1312       0.0748       0.0461       0.0026       0.0435       2.3885       0.2397       0.6052
      1  706    1       0.5561       0.1314       0.0748       0.0461       0.0026       0.0435       2.4081       0.2398       0.6052
      1  735    1       0.5426       0.1286       0.0748       0.0458       0.0026       0.0432       2.3984       0.2384       0.5893
      1  736    1       0.5533       0.1247       0.0579       0.0460       0.0026       0.0434       2.3615       0.2395       0.5851
      1  737    1       0.5525       0.1245       0.0579       0.0460       0.0026       0.0434       2.3546       0.2394       0.5844
