   1       0.2378   0.3628   0.3228
   2       0.2400   0.3764   0.3340
   3       0.2387   0.3909   0.3452
   4       0.1887   0.3916   0.3154
   5       0.2057   0.4207   0.3330
   6       0.2215   0.4594   0.3616
   7       0.1508   0.4484   0.3764
   8       0.1726   0.5051   0.4152
   9       0.1817   0.5601   0.4652
  10       0.1128   0.5354   0.4550
  11       0.1261   0.6038   0.5073
  12       0.1365   0.6895   0.5790
  13       0.1022   0.6322   0.5523
  14       0.1145   0.6905   0.6160
  15       0.1325   0.7537   0.6860
  16       0.0877   0.8052   0.7193
  17       0.0894   0.8493   0.7660
  18       0.0930   0.8943   0.8137
  19       0.2388   0.3544   0.3058
  20       0.2524   0.3655   0.3166
  21       0.2633   0.3666   0.3060
  22       0.1835   0.3978   0.3275
  23       0.1927   0.4335   0.3414
  24       0.2017   0.4711   0.3551
  25       0.1407   0.4578   0.3732
  26       0.1363   0.4995   0.3796
  27       0.1489   0.5562   0.4185
  28       0.1159   0.5310   0.4406
  29       0.1200   0.6038   0.5022
  30       0.1268   0.6891   0.5575
  31       0.0908   0.6432   0.5575
  32       0.0903   0.7108   0.6119
  33       0.1017   0.7910   0.6805
  34       0.0830   0.8135   0.7261
  35       0.0825   0.8702   0.7875
  36       0.0860   0.9187   0.8412
  37       0.2301   0.3758   0.3324
  38       0.2344   0.3941   0.3451
  39       0.2423   0.4184   0.3692
  40       0.1798   0.4038   0.3384
  41       0.1865   0.4673   0.3975
  42       0.2003   0.5503   0.4806
  43       0.1505   0.4562   0.3738
  44       0.1543   0.5161   0.4092
  45       0.1676   0.5940   0.4736
  46       0.1194   0.5287   0.4458
  47       0.1276   0.6103   0.5201
  48       0.1369   0.7036   0.6155
  49       0.0984   0.6353   0.5492
  50       0.0973   0.7193   0.6113
  51       0.1008   0.8013   0.6810
  52       0.0896   0.8105   0.7173
  53       0.0911   0.8483   0.7645
  54       0.0941   0.9021   0.8237
  55       0.2354   0.3737   0.3326
  56       0.2451   0.4053   0.3555
  57       0.2557   0.4354   0.3866
  58       0.1885   0.3902   0.3271
  59       0.1944   0.4345   0.3725
  60       0.2018   0.4952   0.4218
  61       0.1498   0.4563   0.3886
  62       0.1649   0.5249   0.4491
  63       0.1768   0.6079   0.5324
  64       0.1232   0.5238   0.4468
  65       0.1440   0.5659   0.5054
  66       0.1647   0.6490   0.5914
  67       0.1035   0.6157   0.5376
  68       0.1146   0.6857   0.6101
  69       0.1335   0.7690   0.6842
  70       0.0978   0.7794   0.6987
  71       0.1021   0.7997   0.7180
  72       0.1108   0.8386   0.7596
