   1       0.8349   0.4940   0.2522
   2       0.8422   0.4834   0.2420
   3       0.8542   0.4905   0.2478
   4       0.8072   0.5415   0.2859
   5       0.8049   0.5520   0.2975
   6       0.8110   0.5582   0.3000
   7       0.7811   0.6100   0.3377
   8       0.7906   0.6082   0.3432
   9       0.7890   0.5725   0.3283
  10       0.7408   0.6916   0.4147
  11       0.7339   0.6863   0.4036
  12       0.7255   0.6783   0.3939
  13       0.6865   0.7159   0.4390
  14       0.6835   0.6963   0.4190
  15       0.6870   0.6657   0.3963
  16       0.6365   0.7750   0.4936
  17       0.6363   0.7898   0.5067
  18       0.6259   0.7940   0.5126
  19       0.8301   0.5053   0.2535
  20       0.8318   0.5026   0.2499
  21       0.8335   0.4923   0.2440
  22       0.8100   0.5496   0.2854
  23       0.7945   0.5382   0.2747
  24       0.7868   0.5261   0.2676
  25       0.7621   0.6075   0.3393
  26       0.7325   0.5858   0.3256
  27       0.7063   0.5641   0.3144
  28       0.7235   0.6848   0.4112
  29       0.6838   0.6682   0.3905
  30       0.6761   0.6403   0.3669
  31       0.6931   0.7442   0.4594
  32       0.6617   0.7515   0.4691
  33       0.6432   0.7458   0.4615
  34       0.6476   0.7614   0.4831
  35       0.6287   0.7734   0.4908
  36       0.6239   0.7746   0.4895
  37       0.8285   0.5090   0.2628
  38       0.8306   0.4885   0.2487
  39       0.8348   0.4822   0.2423
  40       0.8104   0.5487   0.2938
  41       0.8101   0.5022   0.2638
  42       0.8110   0.4966   0.2635
  43       0.7695   0.6024   0.3429
  44       0.7755   0.5574   0.3068
  45       0.7738   0.5421   0.2893
  46       0.7405   0.6640   0.3882
  47       0.7408   0.6318   0.3695
  48       0.7428   0.6073   0.3618
  49       0.6922   0.7182   0.4357
  50       0.6639   0.7141   0.4251
  51       0.6533   0.6890   0.4026
  52       0.6493   0.7487   0.4696
  53       0.6474   0.7437   0.4635
  54       0.6563   0.7334   0.4579
  55       0.8289   0.5071   0.2628
  56       0.8290   0.5034   0.2678
  57       0.8295   0.5019   0.2665
  58       0.8080   0.5418   0.2961
  59       0.8031   0.5645   0.3177
  60       0.8037   0.5775   0.3266
  61       0.7818   0.6052   0.3430
  62       0.7859   0.5966   0.3403
  63       0.7886   0.5942   0.3469
  64       0.7540   0.6641   0.3924
  65       0.7607   0.6337   0.3706
  66       0.7507   0.6169   0.3564
  67       0.7039   0.6985   0.4192
  68       0.7122   0.6921   0.4230
  69       0.7226   0.6754   0.4153
  70       0.6435   0.7535   0.4767
  71       0.6360   0.7388   0.4653
  72       0.6405   0.7492   0.4732
