   1       0.2749   0.6307   0.6465
   2       0.2825   0.6540   0.6737
   3       0.2875   0.6799   0.7046
   4       0.2330   0.6386   0.6260
   5       0.2321   0.6805   0.6700
   6       0.2459   0.7292   0.7200
   7       0.2303   0.6687   0.6339
   8       0.2558   0.7183   0.6838
   9       0.2547   0.7763   0.7406
  10       0.2149   0.7187   0.6684
  11       0.2298   0.7694   0.7184
  12       0.2424   0.8283   0.7754
  13       0.2092   0.7924   0.7330
  14       0.2054   0.8372   0.7776
  15       0.2155   0.8884   0.8279
  16       0.2084   0.9053   0.8523
  17       0.2137   0.9316   0.8806
  18       0.2150   0.9601   0.9120
  19       0.2627   0.6305   0.6459
  20       0.2566   0.6535   0.6717
  21       0.2501   0.6791   0.7015
  22       0.2242   0.6386   0.6260
  23       0.2123   0.6805   0.6700
  24       0.2105   0.7292   0.7200
  25       0.1992   0.6687   0.6339
  26       0.1962   0.7183   0.6838
  27       0.2060   0.7762   0.7406
  28       0.2061   0.7187   0.6684
  29       0.1894   0.7694   0.7184
  30       0.1930   0.8283   0.7753
  31       0.2102   0.7924   0.7330
  32       0.2185   0.8372   0.7776
  33       0.2146   0.8884   0.8279
  34       0.2030   0.9053   0.8523
  35       0.1946   0.9316   0.8806
  36       0.1980   0.9601   0.9120
  37       0.2629   0.6310   0.6477
  38       0.2565   0.6548   0.6765
  39       0.2531   0.6808   0.7080
  40       0.2407   0.6386   0.6260
  41       0.2561   0.6805   0.6700
  42       0.2761   0.7292   0.7200
  43       0.2097   0.6687   0.6339
  44       0.2177   0.7183   0.6838
  45       0.2214   0.7762   0.7405
  46       0.2146   0.7187   0.6684
  47       0.2181   0.7694   0.7184
  48       0.2213   0.8283   0.7753
  49       0.1987   0.7924   0.7330
  50       0.1977   0.8372   0.7776
  51       0.1913   0.8884   0.8279
  52       0.2066   0.9053   0.8523
  53       0.2018   0.9316   0.8806
  54       0.1935   0.9601   0.9120
  55       0.2796   0.6311   0.6483
  56       0.2866   0.6551   0.6779
  57       0.3069   0.6814   0.7101
  58       0.2477   0.6386   0.6260
  59       0.2766   0.6805   0.6700
  60       0.2874   0.7292   0.7200
  61       0.2274   0.6687   0.6339
  62       0.2479   0.7183   0.6838
  63       0.2660   0.7762   0.7406
  64       0.2187   0.7187   0.6684
  65       0.2251   0.7694   0.7184
  66       0.2444   0.8283   0.7754
  67       0.2036   0.7924   0.7330
  68       0.2151   0.8372   0.7776
  69       0.2367   0.8884   0.8279
  70       0.2065   0.9053   0.8523
  71       0.2108   0.9316   0.8806
  72       0.2182   0.9601   0.9120
