   1       0.5236   0.7128   0.7299
   2       0.5331   0.7311   0.7510
   3       0.5371   0.7510   0.7744
   4       0.4509   0.7169   0.7036
   5       0.4759   0.7497   0.7375
   6       0.5026   0.7872   0.7756
   7       0.4174   0.7416   0.7100
   8       0.4362   0.7803   0.7486
   9       0.4529   0.8249   0.7920
  10       0.4202   0.7822   0.7383
  11       0.4202   0.8215   0.7769
  12       0.4499   0.8667   0.8204
  13       0.4240   0.8410   0.7907
  14       0.4072   0.8754   0.8248
  15       0.4175   0.9143   0.8630
  16       0.3949   0.9287   0.8845
  17       0.4162   0.9486   0.9059
  18       0.4248   0.9699   0.9295
  19       0.5372   0.7128   0.7299
  20       0.5419   0.7311   0.7510
  21       0.5453   0.7510   0.7743
  22       0.4817   0.7169   0.7036
  23       0.4994   0.7497   0.7375
  24       0.5188   0.7872   0.7757
  25       0.4443   0.7416   0.7100
  26       0.4763   0.7803   0.7486
  27       0.5156   0.8249   0.7920
  28       0.4257   0.7822   0.7383
  29       0.4567   0.8215   0.7769
  30       0.4920   0.8667   0.8203
  31       0.4027   0.8410   0.7907
  32       0.4321   0.8754   0.8248
  33       0.4626   0.9143   0.8630
  34       0.3843   0.9287   0.8845
  35       0.4012   0.9486   0.9059
  36       0.4079   0.9699   0.9295
  37       0.5423   0.7128   0.7299
  38       0.5307   0.7311   0.7510
  39       0.5391   0.7510   0.7743
  40       0.4821   0.7169   0.7036
  41       0.5186   0.7497   0.7375
  42       0.5392   0.7872   0.7757
  43       0.4675   0.7416   0.7100
  44       0.4800   0.7803   0.7486
  45       0.4822   0.8249   0.7920
  46       0.4267   0.7822   0.7383
  47       0.4367   0.8215   0.7769
  48       0.4621   0.8667   0.8203
  49       0.3981   0.8410   0.7907
  50       0.3945   0.8754   0.8248
  51       0.4186   0.9143   0.8630
  52       0.3746   0.9287   0.8845
  53       0.3850   0.9486   0.9059
  54       0.3956   0.9699   0.9295
  55       0.5238   0.7128   0.7299
  56       0.5422   0.7311   0.7510
  57       0.5598   0.7510   0.7743
  58       0.4577   0.7169   0.7036
  59       0.4837   0.7497   0.7375
  60       0.5123   0.7872   0.7756
  61       0.4456   0.7416   0.7100
  62       0.4682   0.7803   0.7486
  63       0.5047   0.8249   0.7920
  64       0.4181   0.7822   0.7383
  65       0.4268   0.8215   0.7769
  66       0.4494   0.8667   0.8204
  67       0.4114   0.8410   0.7907
  68       0.4252   0.8754   0.8248
  69       0.4505   0.9143   0.8630
  70       0.3880   0.9287   0.8845
  71       0.4042   0.9486   0.9059
  72       0.4041   0.9699   0.9295
