   1       0.5872   0.4074   0.3261
   2       0.6065   0.4421   0.3680
   3       0.6383   0.4832   0.4220
   4       0.4508   0.4334   0.3607
   5       0.4744   0.4907   0.4098
   6       0.5332   0.5612   0.4707
   7       0.3488   0.4806   0.4020
   8       0.3806   0.5554   0.4801
   9       0.4231   0.6455   0.5672
  10       0.2838   0.5550   0.4737
  11       0.3200   0.6344   0.5579
  12       0.3677   0.7242   0.6325
  13       0.2446   0.6636   0.5767
  14       0.2768   0.7338   0.6439
  15       0.3293   0.8170   0.7240
  16       0.2219   0.8407   0.7653
  17       0.2430   0.8847   0.8125
  18       0.2664   0.9331   0.8656
  19       0.5967   0.4059   0.3234
  20       0.6238   0.4309   0.3471
  21       0.6503   0.4609   0.3769
  22       0.4626   0.4309   0.3510
  23       0.4791   0.4864   0.3934
  24       0.5215   0.5559   0.4503
  25       0.3446   0.4824   0.4089
  26       0.3617   0.5549   0.4784
  27       0.4056   0.6433   0.5589
  28       0.3020   0.5530   0.4663
  29       0.3239   0.6283   0.5344
  30       0.3462   0.7208   0.6197
  31       0.2596   0.6637   0.5771
  32       0.2796   0.7344   0.6460
  33       0.2981   0.8182   0.7288
  34       0.2339   0.8407   0.7653
  35       0.2571   0.8847   0.8125
  36       0.2718   0.9331   0.8655
  37       0.5969   0.3997   0.3152
  38       0.6348   0.4265   0.3369
  39       0.6595   0.4515   0.3565
  40       0.4618   0.4295   0.3459
  41       0.4772   0.4858   0.3911
  42       0.5278   0.5469   0.4378
  43       0.3647   0.4816   0.4056
  44       0.3703   0.5479   0.4518
  45       0.4292   0.6338   0.5225
  46       0.3059   0.5545   0.4719
  47       0.3322   0.6338   0.5557
  48       0.3691   0.7247   0.6346
  49       0.2667   0.6614   0.5684
  50       0.2838   0.7316   0.6353
  51       0.3131   0.8146   0.7148
  52       0.2451   0.8407   0.7653
  53       0.2633   0.8847   0.8125
  54       0.2781   0.9331   0.8655
  55       0.5905   0.3976   0.3154
  56       0.6172   0.4267   0.3462
  57       0.6513   0.4620   0.3842
  58       0.4490   0.4307   0.3504
  59       0.5056   0.4893   0.4048
  60       0.5851   0.5625   0.4756
  61       0.3699   0.4819   0.4069
  62       0.4111   0.5581   0.4907
  63       0.4653   0.6466   0.5716
  64       0.2987   0.5553   0.4751
  65       0.3512   0.6346   0.5585
  66       0.4141   0.7315   0.6608
  67       0.2661   0.6628   0.5735
  68       0.3098   0.7353   0.6495
  69       0.3378   0.8190   0.7315
  70       0.2226   0.8407   0.7653
  71       0.2444   0.8847   0.8125
  72       0.2738   0.9331   0.8656
