   1       0.9996   0.8596   0.5822
   2       0.9997   0.8662   0.5898
   3       0.9998   0.8684   0.5908
   4       0.9991   0.8507   0.5724
   5       0.9993   0.8602   0.5789
   6       0.9995   0.8648   0.5844
   7       0.9988   0.8597   0.5903
   8       0.9990   0.8670   0.5956
   9       0.9992   0.8668   0.5935
  10       0.9985   0.8748   0.6317
  11       0.9987   0.8810   0.6460
  12       0.9990   0.8814   0.6596
  13       0.9983   0.8994   0.7064
  14       0.9985   0.9093   0.7297
  15       0.9987   0.9090   0.7289
  16       0.9983   0.9233   0.7654
  17       0.9984   0.9300   0.7656
  18       0.9985   0.9326   0.7682
  19       0.9996   0.8581   0.5803
  20       0.9997   0.8581   0.5806
  21       0.9998   0.8592   0.5814
  22       0.9991   0.8585   0.5832
  23       0.9993   0.8632   0.5867
  24       0.9995   0.8632   0.5858
  25       0.9988   0.8600   0.5970
  26       0.9990   0.8764   0.6073
  27       0.9992   0.8725   0.6063
  28       0.9985   0.8622   0.6138
  29       0.9987   0.8710   0.6282
  30       0.9990   0.8791   0.6438
  31       0.9983   0.8875   0.6842
  32       0.9985   0.9031   0.6964
  33       0.9987   0.9173   0.7109
  34       0.9983   0.9105   0.7392
  35       0.9984   0.8993   0.7215
  36       0.9985   0.8983   0.7195
  37       0.9996   0.8519   0.5765
  38       0.9997   0.8529   0.5774
  39       0.9998   0.8609   0.5830
  40       0.9991   0.8481   0.5711
  41       0.9993   0.8405   0.5608
  42       0.9995   0.8389   0.5592
  43       0.9988   0.8676   0.6125
  44       0.9990   0.8685   0.6145
  45       0.9992   0.8580   0.6019
  46       0.9985   0.8566   0.6067
  47       0.9987   0.8422   0.5966
  48       0.9990   0.8387   0.6001
  49       0.9983   0.8786   0.6667
  50       0.9985   0.8653   0.6596
  51       0.9987   0.8606   0.6549
  52       0.9983   0.8985   0.7301
  53       0.9984   0.8896   0.7130
  54       0.9985   0.8824   0.7025
  55       0.9996   0.8504   0.5736
  56       0.9997   0.8560   0.5803
  57       0.9998   0.8591   0.5822
  58       0.9991   0.8510   0.5722
  59       0.9993   0.8662   0.5852
  60       0.9995   0.8674   0.5865
  61       0.9988   0.8562   0.5934
  62       0.9990   0.8618   0.5849
  63       0.9992   0.8443   0.5729
  64       0.9985   0.8648   0.6195
  65       0.9987   0.8759   0.6398
  66       0.9990   0.8659   0.6405
  67       0.9983   0.8811   0.6730
  68       0.9985   0.8835   0.6741
  69       0.9987   0.8916   0.6838
  70       0.9983   0.9195   0.7610
  71       0.9984   0.9297   0.7740
  72       0.9985   0.9295   0.7725
