Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4902       0.1221       0.0688       0.0445       0.0026       0.0419       3.0284       0.2684       0.4999
      1  784    1       0.4864       0.1213       0.0689       0.0446       0.0026       0.0419       3.0166       0.2687       0.4959
      1  785    1       0.4865       0.1208       0.0696       0.0446       0.0026       0.0420       2.9900       0.2688       0.4971
      1  786    1       0.4878       0.1210       0.0732       0.0446       0.0026       0.0420       2.9967       0.2688       0.5005
      1  787    1       0.4713       0.1176       0.0733       0.0440       0.0026       0.0414       2.9568       0.2651       0.4825
      1  788    1       0.4754       0.1180       0.0704       0.0440       0.0026       0.0414       2.9823       0.2652       0.4839
      1  789    1       0.4985       0.1228       0.0704       0.0448       0.0026       0.0421       3.0167       0.2696       0.5101
      1  790    1       0.4903       0.1211       0.0704       0.0447       0.0026       0.0421       2.9812       0.2693       0.5018
      1  791    1       0.4964       0.1224       0.0704       0.0449       0.0026       0.0422       2.9996       0.2703       0.5083
      1  792    1       0.4766       0.1190       0.0754       0.0443       0.0026       0.0417       2.9309       0.2672       0.4917
      1  828    1       0.4816       0.1199       0.0711       0.0444       0.0026       0.0418       3.0135       0.2674       0.4912
      1  829    1       0.5004       0.1232       0.0704       0.0450       0.0026       0.0423       3.0050       0.2709       0.5130
      1  830    1       0.4947       0.1220       0.0704       0.0448       0.0026       0.0422       2.9863       0.2700       0.5069
      1  831    1       0.4917       0.1214       0.0704       0.0447       0.0026       0.0421       2.9811       0.2694       0.5035
      1  832    1       0.4947       0.1218       0.0707       0.0448       0.0026       0.0421       2.9434       0.2698       0.5087
      1  833    1       0.4865       0.1191       0.0738       0.0447       0.0026       0.0420       2.9183       0.2691       0.5007
      1  834    1       0.5061       0.1230       0.0724       0.0450       0.0026       0.0423       2.9300       0.2707       0.5226
      1  835    1       0.5091       0.1233       0.0727       0.0450       0.0026       0.0424       2.9404       0.2709       0.5256
      1  836    1       0.5325       0.1284       0.0724       0.0456       0.0026       0.0430       3.0037       0.2747       0.5511
      1  837    1       0.5146       0.1257       0.0709       0.0452       0.0026       0.0426       3.0156       0.2725       0.5294
      1  873    1       0.4797       0.1184       0.0711       0.0444       0.0026       0.0417       2.9059       0.2671       0.4922
      1  874    1       0.5138       0.1245       0.0724       0.0451       0.0026       0.0425       2.9624       0.2718       0.5303
      1  875    1       0.5245       0.1249       0.0748       0.0453       0.0026       0.0427       2.9472       0.2729       0.5430
      1  876    1       0.5291       0.1277       0.0724       0.0456       0.0026       0.0429       3.0005       0.2743       0.5472
      1  877    1       0.5114       0.1251       0.0709       0.0452       0.0026       0.0425       3.0125       0.2721       0.5258
      1  878    1       0.5247       0.1280       0.0707       0.0455       0.0026       0.0429       3.0239       0.2738       0.5413
      1  879    1       0.5108       0.1253       0.0705       0.0452       0.0026       0.0425       2.9947       0.2720       0.5259
      1  880    1       0.5072       0.1246       0.0704       0.0451       0.0026       0.0425       2.9961       0.2719       0.5216
      1  881    1       0.5125       0.1257       0.0704       0.0452       0.0026       0.0426       3.0512       0.2723       0.5254
      1  882    1       0.5146       0.1269       0.0692       0.0452       0.0026       0.0426       3.0827       0.2722       0.5269
      1  918    1       0.5311       0.1295       0.0704       0.0456       0.0026       0.0430       3.0509       0.2745       0.5479
      1  919    1       0.5152       0.1262       0.0704       0.0453       0.0026       0.0427       3.0099       0.2728       0.5306
      1  920    1       0.5056       0.1243       0.0704       0.0451       0.0026       0.0424       3.0151       0.2714       0.5188
      1  921    1       0.5139       0.1260       0.0704       0.0452       0.0026       0.0425       3.0484       0.2720       0.5273
      1  922    1       0.4977       0.1226       0.0705       0.0447       0.0026       0.0421       3.0168       0.2692       0.5092
      1  923    1       0.5128       0.1257       0.0704       0.0452       0.0026       0.0425       3.0360       0.2719       0.5265
      1  924    1       0.4958       0.1222       0.0704       0.0447       0.0026       0.0421       3.0228       0.2697       0.5066
      1  925    1       0.4813       0.1198       0.0708       0.0444       0.0026       0.0418       3.0031       0.2678       0.4909
      1  926    1       0.4928       0.1221       0.0696       0.0447       0.0026       0.0421       3.0261       0.2696       0.5030
      1  927    1       0.4898       0.1217       0.0694       0.0446       0.0026       0.0420       3.0182       0.2689       0.4999
      1  963    1       0.5017       0.1234       0.0704       0.0449       0.0026       0.0422       3.0455       0.2703       0.5127
      1  964    1       0.5060       0.1247       0.0699       0.0450       0.0026       0.0424       3.0338       0.2711       0.5186
      1  965    1       0.4866       0.1204       0.0704       0.0445       0.0026       0.0419       3.0001       0.2682       0.4966
      1  966    1       0.4722       0.1176       0.0723       0.0442       0.0026       0.0416       2.9628       0.2664       0.4823
      1  967    1       0.4806       0.1191       0.0704       0.0443       0.0026       0.0417       2.9647       0.2671       0.4909
      1  968    1       0.4891       0.1208       0.0704       0.0445       0.0026       0.0419       3.0114       0.2679       0.4990
      1  969    1       0.5006       0.1232       0.0704       0.0449       0.0026       0.0423       3.0382       0.2705       0.5117
      1  970    1       0.5045       0.1240       0.0704       0.0450       0.0026       0.0423       3.0487       0.2709       0.5160
      1  971    1       0.4919       0.1220       0.0696       0.0447       0.0026       0.0421       3.0322       0.2693       0.5017
      1  972    1       0.4864       0.1210       0.0696       0.0445       0.0026       0.0419       3.0208       0.2685       0.4957
      1 1008    1       0.4853       0.1201       0.0704       0.0444       0.0026       0.0418       3.0035       0.2676       0.4948
      1 1009    1       0.4936       0.1218       0.0705       0.0447       0.0026       0.0421       3.0357       0.2694       0.5034
      1 1010    1       0.4940       0.1220       0.0711       0.0447       0.0026       0.0421       3.0282       0.2692       0.5048
      1 1011    1       0.4847       0.1200       0.0707       0.0444       0.0026       0.0418       2.9816       0.2676       0.4953
      1 1012    1       0.4914       0.1213       0.0707       0.0446       0.0026       0.0420       2.9961       0.2686       0.5027
      1 1013    1       0.4887       0.1208       0.0710       0.0445       0.0026       0.0419       2.9859       0.2680       0.5001
      1 1014    1       0.4896       0.1210       0.0704       0.0446       0.0026       0.0420       3.0105       0.2686       0.4997
      1 1015    1       0.4846       0.1202       0.0700       0.0446       0.0026       0.0420       2.9838       0.2686       0.4950
      1 1016    1       0.4892       0.1212       0.0701       0.0447       0.0026       0.0420       3.0191       0.2690       0.4991
      1 1017    1       0.4865       0.1211       0.0720       0.0446       0.0026       0.0420       3.0305       0.2686       0.4971
      1 1053    1       0.4868       0.1212       0.0719       0.0446       0.0026       0.0419       3.0186       0.2684       0.4980
      1 1054    1       0.5011       0.1233       0.0704       0.0450       0.0026       0.0424       3.0272       0.2710       0.5129
      1 1055    1       0.4998       0.1231       0.0704       0.0449       0.0026       0.0423       3.0200       0.2706       0.5115
      1 1056    1       0.4883       0.1211       0.0730       0.0446       0.0026       0.0420       2.9979       0.2689       0.5008
      1 1057    1       0.4776       0.1187       0.0723       0.0442       0.0026       0.0416       2.9731       0.2664       0.4884
      1 1058    1       0.4619       0.1157       0.0737       0.0437       0.0026       0.0411       2.9211       0.2635       0.4730
      1 1059    1       0.4773       0.1184       0.0704       0.0444       0.0026       0.0417       2.9427       0.2673       0.4878
      1 1060    1       0.4807       0.1195       0.0699       0.0444       0.0026       0.0417       2.9786       0.2673       0.4904
      1 1061    1       0.4753       0.1186       0.0699       0.0443       0.0026       0.0417       2.9928       0.2669       0.4836
      1 1062    1       0.4688       0.1178       0.0720       0.0440       0.0026       0.0414       2.9885       0.2652       0.4782
      1 1098    1       0.4893       0.1214       0.0696       0.0445       0.0026       0.0419       3.0082       0.2681       0.4996
      1 1099    1       0.4817       0.1194       0.0709       0.0444       0.0026       0.0417       2.9646       0.2673       0.4927
      1 1100    1       0.4737       0.1181       0.0735       0.0442       0.0026       0.0415       2.9396       0.2661       0.4862
      1 1101    1       0.4607       0.1155       0.0738       0.0437       0.0026       0.0411       2.9448       0.2632       0.4706
      1 1102    1       0.4628       0.1157       0.0725       0.0438       0.0026       0.0411       2.9398       0.2638       0.4723
      1 1103    1       0.4772       0.1185       0.0710       0.0443       0.0026       0.0416       2.9783       0.2666       0.4867
