   1       0.4257   0.9092   0.7851
   2       0.4313   0.9001   0.7727
   3       0.4248   0.9002   0.7685
   4       0.4212   0.9285   0.8203
   5       0.4262   0.9065   0.7937
   6       0.4206   0.8941   0.7674
   7       0.3971   0.9584   0.8767
   8       0.3833   0.9516   0.8593
   9       0.3834   0.9515   0.8609
  10       0.3925   0.9791   0.9082
  11       0.3945   0.9586   0.8700
  12       0.4054   0.9525   0.8555
  13       0.3977   0.9963   0.9731
  14       0.3951   0.9910   0.9595
  15       0.3916   0.9852   0.9501
  16       0.3943   0.9996   0.9844
  17       0.3794   0.9976   0.9762
  18       0.3793   0.9967   0.9727
  19       0.4247   0.9085   0.7913
  20       0.4247   0.8977   0.7742
  21       0.4343   0.8825   0.7638
  22       0.4058   0.9429   0.8500
  23       0.3853   0.9295   0.8381
  24       0.3771   0.9233   0.8283
  25       0.3898   0.9562   0.8664
  26       0.3696   0.9159   0.8024
  27       0.3582   0.8780   0.7661
  28       0.3822   0.9800   0.9211
  29       0.3514   0.9702   0.8886
  30       0.3392   0.9654   0.8826
  31       0.3784   0.9898   0.9483
  32       0.3553   0.9867   0.9356
  33       0.3477   0.9844   0.9261
  34       0.3796   0.9996   0.9844
  35       0.3501   0.9971   0.9744
  36       0.3411   0.9964   0.9713
  37       0.4216   0.9235   0.8138
  38       0.4261   0.9211   0.8171
  39       0.4314   0.9175   0.8066
  40       0.4159   0.9596   0.8676
  41       0.4119   0.9639   0.8849
  42       0.4020   0.9542   0.8716
  43       0.3890   0.9675   0.8913
  44       0.3663   0.9697   0.8924
  45       0.3545   0.9754   0.9016
  46       0.4074   0.9875   0.9404
  47       0.3832   0.9894   0.9472
  48       0.3827   0.9891   0.9453
  49       0.3851   0.9962   0.9726
  50       0.3519   0.9978   0.9783
  51       0.3395   0.9995   0.9842
  52       0.3849   0.9996   0.9844
  53       0.3840   0.9997   0.9845
  54       0.3865   0.9998   0.9846
  55       0.4211   0.9212   0.7971
  56       0.4235   0.9316   0.8140
  57       0.4205   0.9359   0.8208
  58       0.4150   0.9467   0.8351
  59       0.4196   0.9452   0.8387
  60       0.4191   0.9499   0.8497
  61       0.4073   0.9723   0.9039
  62       0.4209   0.9814   0.9178
  63       0.4241   0.9821   0.9206
  64       0.4040   0.9856   0.9333
  65       0.4111   0.9842   0.9440
  66       0.4226   0.9836   0.9462
  67       0.4005   0.9973   0.9768
  68       0.4133   0.9993   0.9839
  69       0.4247   0.9994   0.9840
  70       0.3996   0.9996   0.9844
  71       0.3949   0.9997   0.9845
  72       0.4033   0.9998   0.9846
