Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2354       0.0692       0.1028       0.0338       0.0026       0.0311       2.2349       0.2046       0.2494
      1  784    1       0.2557       0.0730       0.1009       0.0350       0.0026       0.0324       2.2939       0.2123       0.2694
      1  785    1       0.2565       0.0727       0.1009       0.0351       0.0026       0.0325       2.2791       0.2130       0.2705
      1  786    1       0.2506       0.0714       0.1012       0.0350       0.0026       0.0323       2.2468       0.2121       0.2649
      1  787    1       0.2552       0.0723       0.1005       0.0352       0.0026       0.0326       2.2437       0.2137       0.2700
      1  788    1       0.2528       0.0715       0.0795       0.0351       0.0026       0.0324       2.2263       0.2129       0.2540
      1  789    1       0.2719       0.0754       0.0982       0.0361       0.0026       0.0335       2.3243       0.2190       0.2846
      1  790    1       0.2709       0.0752       0.0840       0.0359       0.0026       0.0333       2.3246       0.2175       0.2743
      1  791    1       0.2820       0.0770       0.0847       0.0366       0.0026       0.0340       2.3440       0.2218       0.2866
      1  792    1       0.2685       0.0747       0.0973       0.0361       0.0026       0.0335       2.3235       0.2196       0.2800
      1  828    1       0.2563       0.0732       0.0995       0.0351       0.0026       0.0325       2.2773       0.2126       0.2701
      1  829    1       0.2652       0.0743       0.0966       0.0356       0.0026       0.0330       2.2934       0.2153       0.2772
      1  830    1       0.2750       0.0760       0.0960       0.0361       0.0026       0.0335       2.3340       0.2185       0.2864
      1  831    1       0.2786       0.0766       0.0965       0.0364       0.0026       0.0338       2.3556       0.2209       0.2900
      1  832    1       0.2988       0.0807       0.0869       0.0373       0.0026       0.0347       2.4157       0.2258       0.3054
      1  833    1       0.3144       0.0836       0.0892       0.0382       0.0026       0.0356       2.4249       0.2317       0.3248
      1  834    1       0.3180       0.0840       0.0905       0.0385       0.0026       0.0359       2.4209       0.2332       0.3297
      1  835    1       0.3669       0.0934       0.0914       0.0406       0.0026       0.0380       2.5736       0.2452       0.3815
      1  836    1       0.3624       0.0930       0.0907       0.0407       0.0026       0.0381       2.5749       0.2468       0.3763
      1  837    1       0.3196       0.0849       0.0937       0.0391       0.0026       0.0365       2.4728       0.2374       0.3322
      1  873    1       0.2990       0.0814       0.0958       0.0375       0.0026       0.0348       2.4015       0.2263       0.3128
      1  874    1       0.3512       0.0908       0.0906       0.0399       0.0026       0.0373       2.5140       0.2405       0.3655
      1  875    1       0.4030       0.0993       0.0733       0.0418       0.0026       0.0392       2.5882       0.2518       0.4109
      1  876    1       0.3639       0.0932       0.0908       0.0406       0.0026       0.0380       2.5892       0.2461       0.3774
      1  877    1       0.3347       0.0879       0.0891       0.0393       0.0026       0.0367       2.5204       0.2383       0.3451
      1  878    1       0.3052       0.0821       0.0867       0.0379       0.0026       0.0352       2.4196       0.2295       0.3129
      1  879    1       0.2958       0.0802       0.0886       0.0374       0.0026       0.0348       2.3978       0.2264       0.3039
      1  880    1       0.2992       0.0806       0.0958       0.0374       0.0026       0.0348       2.4420       0.2270       0.3102
      1  881    1       0.2788       0.0769       0.0974       0.0364       0.0026       0.0338       2.3793       0.2213       0.2901
      1  882    1       0.2643       0.0744       0.0966       0.0356       0.0026       0.0330       2.3247       0.2165       0.2752
      1  918    1       0.2742       0.0765       0.0971       0.0362       0.0026       0.0336       2.3392       0.2187       0.2870
      1  919    1       0.3083       0.0827       0.0937       0.0378       0.0026       0.0351       2.4501       0.2283       0.3197
      1  920    1       0.2937       0.0797       0.0843       0.0370       0.0026       0.0344       2.3833       0.2241       0.2991
      1  921    1       0.2988       0.0805       0.0891       0.0374       0.0026       0.0348       2.3973       0.2262       0.3073
      1  922    1       0.2756       0.0759       0.0819       0.0362       0.0026       0.0336       2.3165       0.2194       0.2786
      1  923    1       0.2755       0.0766       0.0864       0.0364       0.0026       0.0338       2.3347       0.2207       0.2816
      1  924    1       0.2659       0.0743       0.0989       0.0358       0.0026       0.0332       2.3163       0.2172       0.2784
      1  925    1       0.2711       0.0752       0.0981       0.0361       0.0026       0.0335       2.3473       0.2194       0.2826
      1  926    1       0.2589       0.0730       0.0983       0.0356       0.0026       0.0330       2.2660       0.2162       0.2719
      1  927    1       0.2406       0.0698       0.0986       0.0343       0.0026       0.0317       2.2536       0.2087       0.2515
      1  963    1       0.2738       0.0764       0.0956       0.0362       0.0026       0.0335       2.3295       0.2189       0.2859
      1  964    1       0.2803       0.0774       0.0963       0.0364       0.0026       0.0338       2.3687       0.2205       0.2919
      1  965    1       0.2657       0.0742       0.0978       0.0357       0.0026       0.0331       2.2895       0.2164       0.2785
      1  966    1       0.2690       0.0747       0.0962       0.0358       0.0026       0.0332       2.3078       0.2170       0.2804
      1  967    1       0.2689       0.0748       0.0840       0.0358       0.0026       0.0331       2.3235       0.2170       0.2719
      1  968    1       0.2777       0.0770       0.0980       0.0363       0.0026       0.0337       2.3881       0.2207       0.2892
      1  969    1       0.2763       0.0763       0.0965       0.0364       0.0026       0.0338       2.3310       0.2213       0.2885
      1  970    1       0.2625       0.0733       0.0969       0.0357       0.0026       0.0331       2.2947       0.2164       0.2736
      1  971    1       0.2654       0.0740       0.0973       0.0355       0.0026       0.0329       2.3111       0.2154       0.2767
      1  972    1       0.2621       0.0738       0.0971       0.0354       0.0026       0.0328       2.3343       0.2151       0.2722
      1 1008    1       0.2610       0.0743       0.0988       0.0353       0.0026       0.0327       2.3151       0.2143       0.2738
      1 1009    1       0.2719       0.0756       0.0964       0.0361       0.0026       0.0334       2.3422       0.2182       0.2829
      1 1010    1       0.2827       0.0777       0.0864       0.0364       0.0026       0.0338       2.3663       0.2202       0.2882
      1 1011    1       0.2848       0.0778       0.0844       0.0366       0.0026       0.0340       2.3550       0.2214       0.2896
      1 1012    1       0.2796       0.0770       0.0866       0.0364       0.0026       0.0338       2.3611       0.2208       0.2847
      1 1013    1       0.2827       0.0775       0.0850       0.0366       0.0026       0.0340       2.3744       0.2218       0.2868
      1 1014    1       0.2768       0.0763       0.0880       0.0364       0.0026       0.0338       2.3398       0.2206       0.2831
      1 1015    1       0.2655       0.0742       0.0839       0.0358       0.0026       0.0332       2.3041       0.2176       0.2687
      1 1016    1       0.2640       0.0738       0.0959       0.0358       0.0026       0.0332       2.3189       0.2176       0.2739
      1 1017    1       0.2551       0.0725       0.0979       0.0353       0.0026       0.0327       2.3109       0.2148       0.2656
      1 1053    1       0.2808       0.0777       0.0951       0.0365       0.0026       0.0339       2.3619       0.2207       0.2923
      1 1054    1       0.2786       0.0769       0.0937       0.0364       0.0026       0.0338       2.3308       0.2206       0.2896
      1 1055    1       0.2886       0.0786       0.0889       0.0370       0.0026       0.0344       2.3584       0.2240       0.2968
      1 1056    1       0.2837       0.0777       0.0956       0.0366       0.0026       0.0340       2.3695       0.2218       0.2950
      1 1057    1       0.2855       0.0780       0.0843       0.0367       0.0026       0.0341       2.3570       0.2224       0.2904
      1 1058    1       0.2945       0.0802       0.0883       0.0373       0.0026       0.0346       2.3985       0.2259       0.3023
      1 1059    1       0.2926       0.0793       0.0950       0.0371       0.0026       0.0345       2.4011       0.2247       0.3035
      1 1060    1       0.2655       0.0738       0.0819       0.0357       0.0026       0.0331       2.3267       0.2168       0.2660
      1 1061    1       0.2744       0.0760       0.0964       0.0362       0.0026       0.0336       2.3758       0.2198       0.2842
      1 1062    1       0.2573       0.0729       0.0971       0.0352       0.0026       0.0326       2.3216       0.2139       0.2671
      1 1098    1       0.2719       0.0761       0.0975       0.0361       0.0026       0.0334       2.2987       0.2180       0.2863
      1 1099    1       0.2836       0.0775       0.0844       0.0366       0.0026       0.0340       2.3541       0.2216       0.2882
      1 1100    1       0.2895       0.0789       0.0874       0.0369       0.0026       0.0343       2.3743       0.2234       0.2965
      1 1101    1       0.2929       0.0792       0.0872       0.0370       0.0026       0.0344       2.3805       0.2242       0.2997
      1 1102    1       0.3018       0.0809       0.0901       0.0376       0.0026       0.0349       2.4005       0.2275       0.3112
      1 1103    1       0.3030       0.0818       0.0884       0.0376       0.0026       0.0350       2.4320       0.2276       0.3110
      1 1104    1       0.2924       0.0794       0.0937       0.0372       0.0026       0.0346       2.4174       0.2257       0.3019
      1 1105    1       0.2897       0.0788       0.0876       0.0370       0.0026       0.0344       2.3984       0.2242       0.2956
      1 1106    1       0.2934       0.0795       0.0933       0.0370       0.0026       0.0344       2.4327       0.2244       0.3021
      1 1107    1       0.2830       0.0778       0.0946       0.0366       0.0026       0.0339       2.4018       0.2220       0.2924
      1 1143    1       0.2681       0.0754       0.0962       0.0358       0.0026       0.0332       2.3494       0.2168       0.2788
      1 1144    1       0.2966       0.0803       0.0925       0.0373       0.0026       0.0347       2.4102       0.2252       0.3066
      1 1145    1       0.2996       0.0806       0.0873       0.0373       0.0026       0.0347       2.4088       0.2257       0.3065
      1 1146    1       0.3107       0.0828       0.0874       0.0379       0.0026       0.0352       2.4519       0.2291       0.3180
      1 1147    1       0.3012       0.0811       0.0896       0.0375       0.0026       0.0349       2.4204       0.2275       0.3097
      1 1148    1       0.2986       0.0806       0.0869       0.0375       0.0026       0.0348       2.4236       0.2273       0.3047
      1 1149    1       0.3055       0.0820       0.0882       0.0378       0.0026       0.0352       2.4238       0.2291       0.3139
      1 1150    1       0.3189       0.0842       0.0905       0.0385       0.0026       0.0359       2.4506       0.2329       0.3295
      1 1151    1       0.3312       0.0863       0.0896       0.0393       0.0026       0.0366       2.4611       0.2374       0.3427
      1 1152    1       0.3437       0.0883       0.0918       0.0399       0.0026       0.0373       2.4651       0.2409       0.3582
      1 1188    1       0.2975       0.0808       0.0935       0.0374       0.0026       0.0348       2.4119       0.2262       0.3088
      1 1189    1       0.3098       0.0829       0.0870       0.0380       0.0026       0.0353       2.4320       0.2294       0.3179
      1 1190    1       0.3110       0.0828       0.0894       0.0382       0.0026       0.0356       2.4087       0.2306       0.3214
      1 1191    1       0.3325       0.0868       0.0908       0.0391       0.0026       0.0365       2.4755       0.2362       0.3447
      1 1192    1       0.3562       0.0908       0.0919       0.0401       0.0026       0.0375       2.5210       0.2425       0.3708
      1 1193    1       0.3690       0.0947       0.0901       0.0410       0.0026       0.0383       2.6144       0.2480       0.3825
      1 1194    1       0.3414       0.0894       0.0890       0.0398       0.0026       0.0372       2.5561       0.2415       0.3516
      1 1195    1       0.3040       0.0818       0.0973       0.0379       0.0026       0.0353       2.4621       0.2299       0.3164
      1 1196    1       0.2935       0.0798       0.0969       0.0372       0.0026       0.0346       2.4150       0.2260       0.3057
      1 1197    1       0.2700       0.0756       0.0972       0.0362       0.0026       0.0336       2.3409       0.2199       0.2817
