   1       0.8829   0.5537   0.3306
   2       0.8872   0.5526   0.3276
   3       0.8909   0.5542   0.3267
   4       0.8638   0.5817   0.3516
   5       0.8675   0.6015   0.3576
   6       0.8684   0.6087   0.3578
   7       0.8482   0.6494   0.4029
   8       0.8546   0.6334   0.3884
   9       0.8536   0.6376   0.3978
  10       0.7660   0.6982   0.4553
  11       0.8045   0.6940   0.4489
  12       0.8068   0.7006   0.4530
  13       0.7013   0.7259   0.4902
  14       0.7222   0.7165   0.4760
  15       0.7416   0.6977   0.4676
  16       0.6700   0.7234   0.5089
  17       0.6660   0.7425   0.5201
  18       0.6653   0.7425   0.5206
  19       0.8846   0.5572   0.3343
  20       0.8833   0.5704   0.3418
  21       0.8829   0.5721   0.3447
  22       0.8638   0.5976   0.3748
  23       0.8413   0.5833   0.3739
  24       0.8103   0.5564   0.3646
  25       0.8234   0.6241   0.4033
  26       0.8020   0.6297   0.4031
  27       0.7990   0.6161   0.3772
  28       0.7541   0.6370   0.4194
  29       0.7465   0.6208   0.3975
  30       0.7149   0.6121   0.3889
  31       0.7129   0.7043   0.4774
  32       0.7127   0.6943   0.4688
  33       0.7120   0.6890   0.4669
  34       0.6779   0.7227   0.5052
  35       0.6815   0.6938   0.4731
  36       0.6581   0.6900   0.4673
  37       0.8833   0.5579   0.3351
  38       0.8817   0.5703   0.3481
  39       0.8809   0.5680   0.3535
  40       0.8657   0.5909   0.3703
  41       0.8524   0.6132   0.3948
  42       0.8514   0.6090   0.3922
  43       0.7965   0.6300   0.4124
  44       0.7793   0.6018   0.3868
  45       0.7624   0.5880   0.3738
  46       0.7593   0.6626   0.4374
  47       0.7605   0.6477   0.4187
  48       0.7572   0.6367   0.4140
  49       0.7174   0.6849   0.4553
  50       0.7130   0.6508   0.4232
  51       0.6952   0.6260   0.4045
  52       0.6747   0.7213   0.5064
  53       0.6759   0.7086   0.4850
  54       0.6747   0.6943   0.4681
  55       0.8878   0.5571   0.3326
  56       0.8928   0.5478   0.3284
  57       0.8984   0.5472   0.3296
  58       0.8686   0.5889   0.3596
  59       0.8766   0.6041   0.3620
  60       0.8810   0.6030   0.3643
  61       0.8333   0.6562   0.4344
  62       0.8280   0.6565   0.4334
  63       0.8328   0.6577   0.4368
  64       0.7851   0.7075   0.4681
  65       0.7927   0.7008   0.4673
  66       0.7826   0.7110   0.4751
  67       0.7217   0.7136   0.4802
  68       0.7188   0.7055   0.4734
  69       0.7319   0.7082   0.4823
  70       0.6646   0.7354   0.5173
  71       0.6621   0.7322   0.5108
  72       0.6567   0.7322   0.5135
