   1       0.3463   0.8983   0.8181
   2       0.3520   0.8887   0.7987
   3       0.3471   0.8809   0.7840
   4       0.3198   0.8999   0.7929
   5       0.3196   0.8930   0.7766
   6       0.3119   0.9035   0.7854
   7       0.2924   0.9157   0.8378
   8       0.3110   0.9254   0.8306
   9       0.3142   0.9177   0.8196
  10       0.2603   0.9276   0.8463
  11       0.2867   0.9459   0.8568
  12       0.2963   0.9545   0.8648
  13       0.2691   0.9556   0.8852
  14       0.2833   0.9588   0.8958
  15       0.2811   0.9655   0.9045
  16       0.2408   0.9655   0.8950
  17       0.2533   0.9692   0.8998
  18       0.2565   0.9759   0.9087
  19       0.3375   0.9040   0.8117
  20       0.3389   0.9049   0.8023
  21       0.3271   0.9075   0.8016
  22       0.3035   0.9191   0.8254
  23       0.2840   0.9168   0.8237
  24       0.2853   0.9147   0.8339
  25       0.2759   0.9288   0.8526
  26       0.2738   0.9295   0.8433
  27       0.2637   0.9381   0.8563
  28       0.2684   0.9441   0.8863
  29       0.2565   0.9438   0.8946
  30       0.2542   0.9512   0.9013
  31       0.2376   0.9571   0.8877
  32       0.2389   0.9606   0.8985
  33       0.2500   0.9648   0.9028
  34       0.2388   0.9715   0.9054
  35       0.2457   0.9732   0.9108
  36       0.2485   0.9731   0.9092
  37       0.3132   0.8976   0.8100
  38       0.3040   0.8986   0.8088
  39       0.3048   0.8995   0.8106
  40       0.3081   0.8992   0.8134
  41       0.2922   0.8868   0.8184
  42       0.2899   0.8843   0.8208
  43       0.2891   0.9281   0.8479
  44       0.2773   0.9130   0.8522
  45       0.2870   0.9003   0.8414
  46       0.2671   0.9303   0.8803
  47       0.2837   0.9074   0.8569
  48       0.2991   0.8996   0.8559
  49       0.2489   0.9554   0.8989
  50       0.2536   0.9412   0.8743
  51       0.2578   0.9414   0.8686
  52       0.2420   0.9656   0.8969
  53       0.2404   0.9614   0.8883
  54       0.2311   0.9459   0.8686
  55       0.3287   0.8943   0.8205
  56       0.3435   0.8873   0.8135
  57       0.3472   0.8837   0.8097
  58       0.3259   0.8825   0.7887
  59       0.3348   0.8840   0.8077
  60       0.3414   0.8814   0.8215
  61       0.2915   0.8972   0.8298
  62       0.3006   0.8844   0.8534
  63       0.2952   0.8708   0.8635
  64       0.2915   0.9180   0.8514
  65       0.2827   0.9138   0.8595
  66       0.2883   0.9024   0.8556
  67       0.2481   0.9327   0.8708
  68       0.2559   0.9008   0.8441
  69       0.2578   0.8729   0.8201
  70       0.2439   0.9614   0.8908
  71       0.2498   0.9596   0.8877
  72       0.2515   0.9567   0.8942
