   1       0.9195   0.9870   0.9400
   2       0.9200   0.9857   0.9347
   3       0.9204   0.9835   0.9261
   4       0.9070   0.9898   0.9507
   5       0.9069   0.9890   0.9471
   6       0.9070   0.9893   0.9475
   7       0.8977   0.9940   0.9660
   8       0.9049   0.9944   0.9669
   9       0.9052   0.9927   0.9599
  10       0.8918   0.9973   0.9779
  11       0.8949   0.9990   0.9837
  12       0.8996   0.9992   0.9839
  13       0.8898   0.9991   0.9838
  14       0.8905   0.9993   0.9840
  15       0.8910   0.9995   0.9842
  16       0.8895   0.9996   0.9844
  17       0.8898   0.9997   0.9845
  18       0.8901   0.9998   0.9846
  19       0.9193   0.9792   0.9101
  20       0.9197   0.9781   0.9060
  21       0.9201   0.9782   0.9057
  22       0.9093   0.9828   0.9237
  23       0.9095   0.9803   0.9135
  24       0.9090   0.9800   0.9120
  25       0.8962   0.9920   0.9586
  26       0.9047   0.9891   0.9468
  27       0.9049   0.9915   0.9552
  28       0.8908   0.9962   0.9737
  29       0.8917   0.9958   0.9715
  30       0.8929   0.9957   0.9703
  31       0.8899   0.9991   0.9838
  32       0.8917   0.9993   0.9840
  33       0.8940   0.9995   0.9842
  34       0.8895   0.9996   0.9844
  35       0.8900   0.9997   0.9845
  36       0.8904   0.9998   0.9846
  37       0.9190   0.9834   0.9265
  38       0.9189   0.9832   0.9252
  39       0.9189   0.9826   0.9226
  40       0.9098   0.9846   0.9308
  41       0.9149   0.9838   0.9270
  42       0.9146   0.9839   0.9269
  43       0.8940   0.9862   0.9362
  44       0.8926   0.9846   0.9294
  45       0.8928   0.9847   0.9290
  46       0.8908   0.9962   0.9737
  47       0.8916   0.9959   0.9717
  48       0.8927   0.9957   0.9705
  49       0.8895   0.9991   0.9838
  50       0.8897   0.9993   0.9840
  51       0.8899   0.9995   0.9842
  52       0.8895   0.9996   0.9844
  53       0.8900   0.9997   0.9845
  54       0.8904   0.9998   0.9846
  55       0.9192   0.9841   0.9292
  56       0.9195   0.9866   0.9382
  57       0.9198   0.9870   0.9395
  58       0.9069   0.9932   0.9636
  59       0.9073   0.9937   0.9651
  60       0.9074   0.9943   0.9665
  61       0.8962   0.9921   0.9589
  62       0.9045   0.9928   0.9611
  63       0.9047   0.9955   0.9706
  64       0.8918   0.9973   0.9779
  65       0.8949   0.9990   0.9837
  66       0.8996   0.9992   0.9839
  67       0.8899   0.9991   0.9838
  68       0.8917   0.9993   0.9840
  69       0.8940   0.9995   0.9842
  70       0.8895   0.9996   0.9844
  71       0.8898   0.9997   0.9845
  72       0.8901   0.9998   0.9846
