   1       0.9691   0.4210   0.2043
   2       0.9693   0.4013   0.1865
   3       0.9695   0.3882   0.1797
   4       0.9513   0.4001   0.1840
   5       0.9575   0.3922   0.1784
   6       0.9574   0.3829   0.1721
   7       0.9340   0.4243   0.2068
   8       0.9381   0.4280   0.2023
   9       0.9432   0.3991   0.1857
  10       0.9207   0.4331   0.2177
  11       0.9034   0.4391   0.2220
  12       0.8968   0.4530   0.2331
  13       0.8788   0.4486   0.2303
  14       0.8764   0.4363   0.2179
  15       0.8693   0.4269   0.2099
  16       0.8670   0.4808   0.2609
  17       0.8635   0.4806   0.2642
  18       0.8595   0.4871   0.2698
  19       0.9689   0.4069   0.1913
  20       0.9687   0.3921   0.1831
  21       0.9687   0.3756   0.1729
  22       0.9528   0.4292   0.2100
  23       0.9567   0.3701   0.1659
  24       0.9567   0.3701   0.1648
  25       0.9348   0.4414   0.2223
  26       0.9472   0.4074   0.2008
  27       0.9441   0.4033   0.1972
  28       0.9182   0.4458   0.2249
  29       0.9176   0.4119   0.2014
  30       0.9178   0.4098   0.1978
  31       0.8804   0.4385   0.2257
  32       0.8753   0.4412   0.2289
  33       0.8749   0.4537   0.2429
  34       0.8675   0.4758   0.2532
  35       0.8648   0.4645   0.2414
  36       0.8545   0.4594   0.2364
  37       0.9692   0.4092   0.1981
  38       0.9695   0.3878   0.1813
  39       0.9698   0.3845   0.1776
  40       0.9431   0.4335   0.2170
  41       0.9448   0.3854   0.1845
  42       0.9446   0.3695   0.1730
  43       0.9323   0.4239   0.2041
  44       0.9331   0.4006   0.1878
  45       0.9278   0.3790   0.1748
  46       0.9153   0.4229   0.2050
  47       0.9126   0.4129   0.2009
  48       0.9121   0.4115   0.1993
  49       0.8907   0.4419   0.2180
  50       0.8970   0.4196   0.2071
  51       0.8904   0.4126   0.2023
  52       0.8561   0.4776   0.2508
  53       0.8505   0.4680   0.2409
  54       0.8465   0.4601   0.2348
  55       0.9695   0.4203   0.2065
  56       0.9704   0.4241   0.2108
  57       0.9710   0.4167   0.2028
  58       0.9471   0.4218   0.2023
  59       0.9519   0.4178   0.2027
  60       0.9491   0.4057   0.1966
  61       0.9324   0.4257   0.2106
  62       0.9322   0.4061   0.2010
  63       0.9324   0.4054   0.1999
  64       0.9231   0.4268   0.2140
  65       0.9259   0.4265   0.2088
  66       0.9214   0.4238   0.2036
  67       0.8837   0.4506   0.2291
  68       0.8880   0.4530   0.2349
  69       0.8841   0.4614   0.2392
  70       0.8603   0.4867   0.2608
  71       0.8570   0.4890   0.2583
  72       0.8511   0.4971   0.2598
