   1       0.7272   0.3202   0.1720
   2       0.7362   0.3285   0.1807
   3       0.7504   0.3369   0.1850
   4       0.5849   0.3530   0.1838
   5       0.6100   0.3716   0.1982
   6       0.6460   0.3946   0.2134
   7       0.5079   0.4083   0.2185
   8       0.5147   0.4353   0.2375
   9       0.5553   0.4490   0.2394
  10       0.4491   0.4722   0.2559
  11       0.4562   0.4969   0.2805
  12       0.4671   0.5249   0.2976
  13       0.4135   0.5799   0.3327
  14       0.4219   0.6031   0.3513
  15       0.4298   0.6203   0.3619
  16       0.3781   0.7264   0.4513
  17       0.3692   0.7308   0.4553
  18       0.3678   0.7456   0.4685
  19       0.7325   0.3197   0.1703
  20       0.7424   0.3244   0.1722
  21       0.7598   0.3313   0.1757
  22       0.5974   0.3553   0.1832
  23       0.6406   0.3672   0.1906
  24       0.6748   0.3689   0.1930
  25       0.5022   0.4023   0.2135
  26       0.5403   0.4092   0.2144
  27       0.5807   0.4309   0.2293
  28       0.4463   0.4866   0.2655
  29       0.4644   0.4985   0.2725
  30       0.5037   0.5116   0.2755
  31       0.4029   0.5764   0.3294
  32       0.4316   0.5807   0.3319
  33       0.4524   0.6031   0.3467
  34       0.3760   0.7456   0.4728
  35       0.3742   0.7600   0.4831
  36       0.3850   0.7694   0.4887
  37       0.7237   0.3207   0.1705
  38       0.7363   0.3213   0.1681
  39       0.7557   0.3281   0.1733
  40       0.6020   0.3515   0.1836
  41       0.6110   0.3615   0.1879
  42       0.6373   0.3759   0.1966
  43       0.5032   0.4085   0.2143
  44       0.5365   0.4113   0.2134
  45       0.5797   0.4242   0.2227
  46       0.4400   0.4747   0.2540
  47       0.4635   0.4704   0.2493
  48       0.4974   0.4887   0.2590
  49       0.4018   0.5787   0.3339
  50       0.4079   0.5891   0.3362
  51       0.4316   0.6068   0.3453
  52       0.3748   0.7405   0.4664
  53       0.3749   0.7526   0.4771
  54       0.3776   0.7588   0.4763
  55       0.7198   0.3252   0.1736
  56       0.7217   0.3311   0.1762
  57       0.7375   0.3396   0.1808
  58       0.5818   0.3548   0.1858
  59       0.6105   0.3644   0.1968
  60       0.6491   0.3843   0.2084
  61       0.5025   0.4043   0.2122
  62       0.5363   0.4230   0.2244
  63       0.5801   0.4348   0.2337
  64       0.4519   0.4691   0.2520
  65       0.4722   0.5026   0.2776
  66       0.5062   0.5234   0.2922
  67       0.4032   0.5865   0.3392
  68       0.4276   0.6014   0.3500
  69       0.4534   0.6130   0.3551
  70       0.3812   0.7311   0.4550
  71       0.3859   0.7411   0.4648
  72       0.3994   0.7598   0.4770
