   1       0.9110   0.3123   0.3719
   2       0.9251   0.3666   0.3965
   3       0.9489   0.3896   0.4077
   4       0.7151   0.2203   0.2641
   5       0.8535   0.3269   0.3739
   6       0.8949   0.3727   0.4005
   7       0.5852   0.2118   0.2321
   8       0.8261   0.4025   0.4145
   9       0.8920   0.4637   0.4528
  10       0.4331   0.1719   0.1801
  11       0.5514   0.2428   0.2556
  12       0.6486   0.3094   0.3140
  13       0.3687   0.1927   0.1831
  14       0.4889   0.2781   0.2668
  15       0.5876   0.3430   0.3335
  16       0.2448   0.1567   0.1382
  17       0.2798   0.1807   0.1637
  18       0.3024   0.1970   0.1807
  19       0.8595   0.2394   0.3065
  20       0.8434   0.2347   0.2987
  21       0.8385   0.2353   0.2969
  22       0.5574   0.1299   0.1614
  23       0.4513   0.0742   0.0971
  24       0.4028   0.0585   0.0753
  25       0.4754   0.1372   0.1588
  26       0.4457   0.1163   0.1378
  27       0.4425   0.1136   0.1348
  28       0.2935   0.0914   0.0924
  29       0.2276   0.0600   0.0576
  30       0.2034   0.0510   0.0469
  31       0.2663   0.1198   0.1129
  32       0.2538   0.1099   0.1042
  33       0.2507   0.1066   0.1015
  34       0.1969   0.1187   0.1004
  35       0.1659   0.0989   0.0800
  36       0.1534   0.0914   0.0721
  37       0.7624   0.1775   0.2372
  38       0.6573   0.1239   0.1691
  39       0.6155   0.1049   0.1446
  40       0.5575   0.1371   0.1646
  41       0.4930   0.1038   0.1253
  42       0.4678   0.0936   0.1115
  43       0.3920   0.0947   0.1077
  44       0.2880   0.0547   0.0580
  45       0.2531   0.0436   0.0437
  46       0.3290   0.1089   0.1107
  47       0.2873   0.0883   0.0865
  48       0.2727   0.0812   0.0779
  49       0.2264   0.0958   0.0865
  50       0.1737   0.0680   0.0562
  51       0.1543   0.0571   0.0452
  52       0.2092   0.1246   0.1066
  53       0.1908   0.1122   0.0924
  54       0.1830   0.1077   0.0870
  55       0.8887   0.2649   0.3335
  56       0.8765   0.2539   0.3222
  57       0.8708   0.2529   0.3193
  58       0.7117   0.2234   0.2649
  59       0.8839   0.3593   0.3931
  60       0.9016   0.3942   0.4124
  61       0.4862   0.1580   0.1706
  62       0.5007   0.1663   0.1792
  63       0.5142   0.1765   0.1883
  64       0.4412   0.1836   0.1848
  65       0.5544   0.2643   0.2669
  66       0.6484   0.3373   0.3387
  67       0.3117   0.1490   0.1418
  68       0.3284   0.1673   0.1526
  69       0.3361   0.1729   0.1577
  70       0.2640   0.1660   0.1484
  71       0.3221   0.2128   0.1893
  72       0.3448   0.2312   0.2063
