Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3030       0.0793       0.0918       0.0380       0.0026       0.0353       1.8978       0.1984       0.3336
      1  520    1       0.3196       0.0825       0.0929       0.0387       0.0026       0.0361       1.9467       0.2020       0.3519
      1  521    1       0.3192       0.0824       0.0929       0.0387       0.0026       0.0361       1.9418       0.2022       0.3517
      1  522    1       0.3197       0.0825       0.0929       0.0387       0.0026       0.0361       1.9879       0.2024       0.3502
      1  523    1       0.3266       0.0841       0.0927       0.0390       0.0026       0.0364       2.0012       0.2043       0.3580
      1  524    1       0.3148       0.0819       0.0924       0.0387       0.0026       0.0361       1.9595       0.2027       0.3456
      1  525    1       0.2971       0.0788       0.0917       0.0378       0.0026       0.0352       1.9320       0.1983       0.3258
      1  526    1       0.3040       0.0806       0.0904       0.0382       0.0026       0.0356       1.9303       0.2006       0.3339
      1  555    1       0.2986       0.0789       0.0912       0.0378       0.0026       0.0352       1.9153       0.1971       0.3278
      1  556    1       0.3161       0.0818       0.0929       0.0384       0.0026       0.0358       1.9818       0.2008       0.3461
      1  557    1       0.3405       0.0868       0.0929       0.0395       0.0026       0.0369       2.0276       0.2067       0.3734
      1  558    1       0.3481       0.0884       0.0929       0.0400       0.0026       0.0374       2.0507       0.2090       0.3816
      1  559    1       0.3371       0.0861       0.0929       0.0396       0.0026       0.0370       2.0576       0.2072       0.3681
      1  560    1       0.3337       0.0854       0.0929       0.0393       0.0026       0.0367       2.0505       0.2055       0.3643
      1  561    1       0.3202       0.0826       0.0929       0.0388       0.0026       0.0361       1.9917       0.2029       0.3506
      1  562    1       0.3138       0.0815       0.0900       0.0386       0.0026       0.0359       1.9711       0.2019       0.3422
