   1       0.9996   0.3740   0.1958
   2       0.9997   0.3561   0.1815
   3       0.9998   0.3474   0.1753
   4       0.9867   0.3299   0.1617
   5       0.9861   0.3512   0.1800
   6       0.9847   0.3717   0.1936
   7       0.9632   0.3573   0.1830
   8       0.9625   0.3361   0.1623
   9       0.9626   0.3465   0.1714
  10       0.9502   0.3686   0.1986
  11       0.9507   0.3718   0.1866
  12       0.9513   0.3757   0.1893
  13       0.9398   0.3754   0.1954
  14       0.9407   0.3860   0.1953
  15       0.9418   0.3798   0.1843
  16       0.9363   0.3799   0.1936
  17       0.9355   0.3734   0.1877
  18       0.9353   0.3980   0.2045
  19       0.9996   0.3781   0.1924
  20       0.9997   0.3702   0.2051
  21       0.9998   0.3825   0.2199
  22       0.9865   0.3513   0.1833
  23       0.9851   0.3454   0.2083
  24       0.9850   0.3596   0.2275
  25       0.9621   0.3656   0.2052
  26       0.9610   0.3573   0.1964
  27       0.9610   0.3927   0.2213
  28       0.9472   0.3941   0.2161
  29       0.9446   0.3788   0.2104
  30       0.9444   0.3990   0.2295
  31       0.9395   0.3708   0.1945
  32       0.9395   0.3691   0.1970
  33       0.9395   0.3881   0.2237
  34       0.9378   0.4008   0.2123
  35       0.9379   0.4103   0.2197
  36       0.9380   0.4101   0.2191
  37       0.9996   0.3823   0.2033
  38       0.9997   0.3801   0.2087
  39       0.9998   0.3748   0.2041
  40       0.9860   0.3877   0.2048
  41       0.9863   0.3838   0.2086
  42       0.9873   0.3703   0.2192
  43       0.9633   0.3720   0.2038
  44       0.9640   0.3666   0.1990
  45       0.9651   0.3642   0.1987
  46       0.9489   0.3554   0.1935
  47       0.9484   0.3465   0.1929
  48       0.9485   0.3656   0.1992
  49       0.9392   0.3903   0.2133
  50       0.9392   0.3698   0.2002
  51       0.9392   0.3820   0.2064
  52       0.9378   0.4120   0.2191
  53       0.9379   0.3907   0.2048
  54       0.9380   0.3874   0.1964
  55       0.9996   0.3819   0.1926
  56       0.9997   0.3706   0.1851
  57       0.9998   0.3745   0.1873
  58       0.9868   0.3555   0.1797
  59       0.9863   0.3386   0.1739
  60       0.9868   0.3371   0.1696
  61       0.9639   0.3803   0.2076
  62       0.9637   0.3613   0.1945
  63       0.9633   0.3622   0.1980
  64       0.9504   0.3590   0.1898
  65       0.9512   0.3695   0.1887
  66       0.9520   0.3880   0.2002
  67       0.9394   0.3658   0.1846
  68       0.9397   0.3491   0.1792
  69       0.9402   0.3633   0.1898
  70       0.9359   0.3900   0.2021
  71       0.9349   0.3942   0.2011
  72       0.9347   0.3991   0.2008
