    0.1553     0.1471     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.1741     0.1471     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.1946     0.1471     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.2152     0.1471     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.2358     0.1472     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.2563     0.1475     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.2755     0.1482     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.2923     0.1499     0.1551     0.1612     0.1644     0.1502     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3060     0.1530     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3163     0.1582     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3235     0.1654     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3276     0.1746     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3303     0.1849     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3324     0.1961     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3345     0.2079     0.1551     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3363     0.2205     0.1552     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3386     0.2336     0.1553     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3423     0.2476     0.1556     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3466     0.2627     0.1561     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3497     0.2793     0.1570     0.1611     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3514     0.2963     0.1589     0.1611     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3523     0.3124     0.1626     0.1611     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3527     0.3262     0.1690     0.1611     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
    0.3530     0.3367     0.1789     0.1612     0.1644     0.1503     0.1317     0.1331     0.1362     0.1328     0.1298     0.1277     0.1277     0.1279     0.1287     0.1300     0.1314     0.1329     0.1342     0.1355
