   1       0.8407   0.3925   0.3058
   2       0.8847   0.4261   0.3315
   3       0.9331   0.4656   0.3658
   4       0.6667   0.4151   0.3167
   5       0.7378   0.4749   0.3691
   6       0.8216   0.5466   0.4275
   7       0.5620   0.4574   0.3500
   8       0.6396   0.5239   0.3990
   9       0.7337   0.6068   0.4594
  10       0.4946   0.5179   0.3982
  11       0.5688   0.5897   0.4609
  12       0.6598   0.6618   0.5126
  13       0.4554   0.6182   0.4885
  14       0.5175   0.6817   0.5417
  15       0.5930   0.7599   0.6124
  16       0.4494   0.7819   0.6535
  17       0.4845   0.8220   0.6953
  18       0.5247   0.8645   0.7355
  19       0.8407   0.3922   0.3092
  20       0.8847   0.4234   0.3362
  21       0.9331   0.4589   0.3692
  22       0.6667   0.3975   0.3066
  23       0.7378   0.4411   0.3461
  24       0.8216   0.4995   0.3886
  25       0.5620   0.4427   0.3422
  26       0.6396   0.5166   0.4049
  27       0.7337   0.6061   0.4742
  28       0.4946   0.5008   0.3862
  29       0.5688   0.5635   0.4318
  30       0.6599   0.6432   0.4939
  31       0.4554   0.6075   0.4780
  32       0.5175   0.6796   0.5434
  33       0.5930   0.7571   0.6131
  34       0.4494   0.7698   0.6349
  35       0.4845   0.8151   0.6792
  36       0.5247   0.8584   0.7224
  37       0.8407   0.3806   0.3011
  38       0.8847   0.4005   0.3209
  39       0.9331   0.4283   0.3440
  40       0.6667   0.3925   0.2931
  41       0.7378   0.4281   0.3143
  42       0.8216   0.4834   0.3545
  43       0.5620   0.4335   0.3258
  44       0.6396   0.4822   0.3624
  45       0.7338   0.5434   0.4036
  46       0.4946   0.4974   0.3786
  47       0.5688   0.5566   0.4192
  48       0.6599   0.6385   0.4832
  49       0.4554   0.5970   0.4721
  50       0.5175   0.6695   0.5392
  51       0.5930   0.7316   0.5849
  52       0.4494   0.7718   0.6421
  53       0.4845   0.8147   0.6883
  54       0.5247   0.8644   0.7425
  55       0.8407   0.3894   0.3045
  56       0.8847   0.4149   0.3181
  57       0.9331   0.4467   0.3444
  58       0.6667   0.4124   0.3102
  59       0.7378   0.4706   0.3561
  60       0.8216   0.5408   0.4130
  61       0.5620   0.4330   0.3192
  62       0.6396   0.5060   0.3752
  63       0.7337   0.5975   0.4500
  64       0.4946   0.5194   0.3976
  65       0.5688   0.5956   0.4574
  66       0.6598   0.6702   0.5172
  67       0.4554   0.6102   0.4855
  68       0.5175   0.6805   0.5470
  69       0.5930   0.7549   0.6049
  70       0.4494   0.7811   0.6500
  71       0.4845   0.8227   0.6969
  72       0.5247   0.8660   0.7400
