   1       0.8165   0.9943   0.9686
   2       0.8112   0.9947   0.9695
   3       0.8038   0.9949   0.9702
   4       0.8230   0.9981   0.9826
   5       0.8067   0.9984   0.9829
   6       0.8108   0.9986   0.9833
   7       0.7798   0.9984   0.9829
   8       0.7788   0.9986   0.9832
   9       0.7792   0.9989   0.9834
  10       0.8077   0.9987   0.9833
  11       0.7860   0.9990   0.9836
  12       0.7919   0.9992   0.9839
  13       0.8152   0.9991   0.9838
  14       0.8165   0.9993   0.9840
  15       0.7972   0.9995   0.9842
  16       0.8073   0.9996   0.9844
  17       0.7768   0.9997   0.9845
  18       0.7660   0.9998   0.9846
  19       0.8091   0.9943   0.9685
  20       0.7921   0.9950   0.9709
  21       0.7857   0.9959   0.9739
  22       0.8216   0.9980   0.9824
  23       0.7836   0.9982   0.9826
  24       0.7803   0.9984   0.9828
  25       0.8083   0.9984   0.9829
  26       0.8295   0.9986   0.9832
  27       0.8210   0.9989   0.9834
  28       0.8128   0.9987   0.9833
  29       0.8351   0.9989   0.9835
  30       0.8334   0.9992   0.9837
  31       0.8032   0.9991   0.9838
  32       0.7993   0.9993   0.9840
  33       0.8091   0.9995   0.9842
  34       0.8200   0.9996   0.9844
  35       0.8264   0.9997   0.9845
  36       0.8183   0.9998   0.9846
  37       0.8007   0.9940   0.9675
  38       0.7923   0.9940   0.9670
  39       0.7887   0.9940   0.9668
  40       0.8275   0.9980   0.9823
  41       0.8037   0.9939   0.9659
  42       0.7939   0.9936   0.9642
  43       0.8263   0.9983   0.9827
  44       0.8156   0.9985   0.9828
  45       0.8218   0.9987   0.9830
  46       0.8095   0.9987   0.9833
  47       0.8229   0.9959   0.9720
  48       0.8202   0.9953   0.9689
  49       0.8355   0.9991   0.9837
  50       0.8356   0.9993   0.9839
  51       0.8276   0.9995   0.9841
  52       0.8287   0.9996   0.9844
  53       0.8374   0.9997   0.9845
  54       0.8367   0.9998   0.9846
  55       0.7997   0.9943   0.9684
  56       0.7938   0.9925   0.9614
  57       0.7927   0.9923   0.9602
  58       0.8149   0.9981   0.9825
  59       0.8009   0.9958   0.9734
  60       0.7986   0.9951   0.9700
  61       0.8045   0.9970   0.9777
  62       0.8153   0.9940   0.9654
  63       0.8181   0.9938   0.9640
  64       0.7979   0.9987   0.9833
  65       0.8068   0.9989   0.9835
  66       0.8108   0.9968   0.9746
  67       0.8407   0.9991   0.9838
  68       0.8473   0.9993   0.9840
  69       0.8527   0.9995   0.9842
  70       0.8205   0.9996   0.9844
  71       0.8150   0.9997   0.9845
  72       0.8113   0.9998   0.9846
