Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5405       0.1282       0.0748       0.0458       0.0026       0.0432       3.3814       0.1242       0.5430
      1  272    1       0.5480       0.1297       0.0748       0.0460       0.0026       0.0433       3.3807       0.1246       0.5520
      1  273    1       0.5488       0.1238       0.0579       0.0459       0.0026       0.0433       3.3298       0.1246       0.5366
      1  274    1       0.5459       0.1232       0.0579       0.0459       0.0026       0.0433       3.3210       0.1245       0.5334
      1  275    1       0.5490       0.1299       0.0748       0.0460       0.0026       0.0433       3.3753       0.1247       0.5535
      1  276    1       0.5435       0.1288       0.0748       0.0459       0.0026       0.0432       3.3780       0.1244       0.5467
      1  297    1       0.5434       0.1287       0.0748       0.0459       0.0026       0.0432       3.3800       0.1244       0.5464
      1  298    1       0.5605       0.1262       0.0579       0.0462       0.0026       0.0435       3.3457       0.1252       0.5499
      1  299    1       0.5556       0.1257       0.0608       0.0461       0.0026       0.0435       3.3439       0.1250       0.5465
      1  300    1       0.5456       0.1231       0.0579       0.0459       0.0026       0.0433       3.3189       0.1245       0.5331
      1  301    1       0.5571       0.1255       0.0579       0.0461       0.0026       0.0435       3.3376       0.1251       0.5461
      1  302    1       0.5479       0.1236       0.0579       0.0459       0.0026       0.0433       3.3432       0.1246       0.5348
      1  323    1       0.5497       0.1239       0.0579       0.0460       0.0026       0.0433       3.3420       0.1247       0.5371
      1  324    1       0.5512       0.1243       0.0579       0.0460       0.0026       0.0434       3.3341       0.1248       0.5392
      1  325    1       0.5600       0.1295       0.0767       0.0462       0.0026       0.0436       3.3825       0.1253       0.5641
      1  326    1       0.5498       0.1275       0.0774       0.0460       0.0026       0.0434       3.3772       0.1247       0.5526
      1  327    1       0.5553       0.1251       0.0579       0.0461       0.0026       0.0435       3.3444       0.1250       0.5437
      1  328    1       0.5481       0.1236       0.0579       0.0459       0.0026       0.0433       3.3443       0.1246       0.5351
      1  349    1       0.5414       0.1283       0.0748       0.0458       0.0026       0.0431       3.3799       0.1241       0.5441
      1  350    1       0.5563       0.1253       0.0579       0.0461       0.0026       0.0435       3.3508       0.1251       0.5446
      1  351    1       0.5584       0.1257       0.0579       0.0461       0.0026       0.0435       3.3462       0.1252       0.5473
      1  352    1       0.5495       0.1264       0.0714       0.0460       0.0026       0.0434       3.3490       0.1247       0.5482
      1  353    1       0.5591       0.1259       0.0579       0.0462       0.0026       0.0435       3.3509       0.1252       0.5480
      1  354    1       0.5556       0.1252       0.0579       0.0461       0.0026       0.0435       3.3560       0.1250       0.5436
      1  375    1       0.5373       0.1214       0.0579       0.0457       0.0026       0.0430       3.3281       0.1239       0.5227
      1  376    1       0.5557       0.1252       0.0579       0.0461       0.0026       0.0435       3.3398       0.1250       0.5443
      1  377    1       0.5580       0.1292       0.0777       0.0461       0.0026       0.0435       3.3783       0.1250       0.5627
      1  378    1       0.5527       0.1255       0.0632       0.0460       0.0026       0.0434       3.3541       0.1249       0.5447
      1  379    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       3.3880       0.1251       0.5628
      1  380    1       0.5557       0.1252       0.0579       0.0461       0.0026       0.0435       3.3564       0.1250       0.5436
      1  401    1       0.5335       0.1267       0.0748       0.0456       0.0026       0.0430       3.3626       0.1238       0.5353
      1  402    1       0.5455       0.1253       0.0699       0.0458       0.0026       0.0431       3.3502       0.1241       0.5420
      1  403    1       0.5562       0.1253       0.0579       0.0461       0.0026       0.0435       3.3463       0.1251       0.5447
      1  404    1       0.5569       0.1254       0.0579       0.0461       0.0026       0.0435       3.3526       0.1251       0.5453
      1  405    1       0.5594       0.1259       0.0579       0.0462       0.0026       0.0435       3.3564       0.1252       0.5482
      1  406    1       0.5561       0.1314       0.0748       0.0461       0.0026       0.0435       3.3944       0.1251       0.5611
