   1       0.7247   0.6177   0.6173
   2       0.7547   0.6402   0.6383
   3       0.7797   0.6647   0.6623
   4       0.6239   0.6261   0.5947
   5       0.6645   0.6686   0.6364
   6       0.7125   0.7177   0.6836
   7       0.5696   0.6611   0.6107
   8       0.6012   0.7100   0.6522
   9       0.6418   0.7663   0.7026
  10       0.5267   0.7158   0.6574
  11       0.5637   0.7670   0.7094
  12       0.5992   0.8263   0.7677
  13       0.4935   0.7900   0.7237
  14       0.5088   0.8352   0.7701
  15       0.5381   0.8867   0.8213
  16       0.4591   0.9053   0.8523
  17       0.4790   0.9316   0.8806
  18       0.4968   0.9601   0.9120
  19       0.7332   0.6169   0.6165
  20       0.7560   0.6380   0.6349
  21       0.7804   0.6623   0.6598
  22       0.6254   0.6244   0.5935
  23       0.6647   0.6651   0.6361
  24       0.7116   0.7065   0.6728
  25       0.5652   0.6592   0.6092
  26       0.5928   0.7134   0.6650
  27       0.6491   0.7704   0.7184
  28       0.5320   0.7152   0.6549
  29       0.5543   0.7655   0.7034
  30       0.5872   0.8213   0.7483
  31       0.4828   0.7897   0.7226
  32       0.5091   0.8355   0.7710
  33       0.5438   0.8884   0.8279
  34       0.4514   0.9053   0.8523
  35       0.4640   0.9316   0.8806
  36       0.4787   0.9601   0.9120
  37       0.7262   0.6159   0.6153
  38       0.7623   0.6319   0.6380
  39       0.7913   0.6537   0.6646
  40       0.6307   0.6253   0.5969
  41       0.6638   0.6668   0.6427
  42       0.7034   0.7080   0.6785
  43       0.5696   0.6577   0.6108
  44       0.6168   0.7036   0.6540
  45       0.6624   0.7595   0.7069
  46       0.5258   0.7152   0.6549
  47       0.5549   0.7655   0.7034
  48       0.5904   0.8213   0.7483
  49       0.4875   0.7891   0.7205
  50       0.5169   0.8332   0.7624
  51       0.5367   0.8840   0.8111
  52       0.4567   0.9053   0.8523
  53       0.4694   0.9316   0.8806
  54       0.4873   0.9601   0.9120
  55       0.7255   0.6169   0.6166
  56       0.7451   0.6402   0.6432
  57       0.7669   0.6656   0.6727
  58       0.6275   0.6260   0.5947
  59       0.6720   0.6664   0.6277
  60       0.7151   0.7157   0.6760
  61       0.5654   0.6610   0.6160
  62       0.6052   0.7152   0.6720
  63       0.6475   0.7712   0.7214
  64       0.5250   0.7158   0.6574
  65       0.5655   0.7670   0.7094
  66       0.6168   0.8263   0.7677
  67       0.4812   0.7897   0.7226
  68       0.5128   0.8355   0.7710
  69       0.5552   0.8884   0.8279
  70       0.4589   0.9053   0.8523
  71       0.4796   0.9316   0.8806
  72       0.5017   0.9601   0.9120
