      1  919    1       0.5242       0.1280       0.0705       0.0454       0.0026       0.0428       3.0442       0.2735       0.5398
      1  920    1       0.5381       0.1308       0.0706       0.0457       0.0026       0.0431       3.0585       0.2754       0.5560
      1  921    1       0.5277       0.1286       0.0707       0.0455       0.0026       0.0429       3.0341       0.2741       0.5444
      1  922    1       0.5186       0.1266       0.0708       0.0453       0.0026       0.0427       3.0326       0.2731       0.5335
      1  923    1       0.5317       0.1293       0.0709       0.0456       0.0026       0.0430       3.0517       0.2747       0.5484
      1  924    1       0.5217       0.1275       0.0705       0.0454       0.0026       0.0427       3.0402       0.2733       0.5370
      1  925    1       0.4998       0.1231       0.0709       0.0448       0.0026       0.0422       3.0246       0.2702       0.5118
      1  926    1       0.5057       0.1243       0.0711       0.0451       0.0026       0.0424       3.0275       0.2714       0.5189
      1  927    1       0.5018       0.1238       0.0698       0.0449       0.0026       0.0423       3.0426       0.2705       0.5131
      1  963    1       0.5254       0.1286       0.0700       0.0454       0.0026       0.0428       3.0795       0.2734       0.5399
      1  964    1       0.5264       0.1285       0.0705       0.0455       0.0026       0.0428       3.0504       0.2737       0.5423
      1  965    1       0.5314       0.1294       0.0706       0.0456       0.0026       0.0430       3.0525       0.2746       0.5482
      1  966    1       0.5195       0.1269       0.0706       0.0453       0.0026       0.0427       3.0424       0.2730       0.5342
      1  967    1       0.5193       0.1268       0.0707       0.0453       0.0026       0.0427       3.0474       0.2729       0.5337
      1  968    1       0.5172       0.1263       0.0709       0.0452       0.0026       0.0426       3.0375       0.2722       0.5316
      1  969    1       0.5213       0.1274       0.0705       0.0454       0.0026       0.0428       3.0521       0.2732       0.5360
      1  970    1       0.5351       0.1303       0.0704       0.0457       0.0026       0.0430       3.0675       0.2750       0.5520
      1  971    1       0.5239       0.1282       0.0702       0.0454       0.0026       0.0428       3.0738       0.2735       0.5382
      1  972    1       0.5294       0.1296       0.0698       0.0456       0.0026       0.0429       3.0906       0.2743       0.5443
      1 1008    1       0.5255       0.1286       0.0699       0.0455       0.0026       0.0428       3.0820       0.2737       0.5399
      1 1009    1       0.5264       0.1284       0.0705       0.0455       0.0026       0.0429       3.0577       0.2740       0.5419
      1 1010    1       0.5280       0.1287       0.0706       0.0455       0.0026       0.0429       3.0628       0.2741       0.5436
      1 1011    1       0.5219       0.1274       0.0707       0.0454       0.0026       0.0428       3.0453       0.2734       0.5370
      1 1012    1       0.5232       0.1277       0.0707       0.0454       0.0026       0.0428       3.0473       0.2736       0.5384
      1 1013    1       0.5351       0.1301       0.0707       0.0457       0.0026       0.0430       3.0605       0.2750       0.5523
      1 1014    1       0.5270       0.1286       0.0704       0.0454       0.0026       0.0428       3.0577       0.2736       0.5427
      1 1015    1       0.5251       0.1285       0.0701       0.0455       0.0026       0.0429       3.0533       0.2739       0.5407
      1 1016    1       0.5257       0.1284       0.0704       0.0455       0.0026       0.0429       3.0695       0.2739       0.5406
      1 1017    1       0.5124       0.1260       0.0699       0.0452       0.0026       0.0426       3.0512       0.2722       0.5255
      1 1053    1       0.5201       0.1276       0.0699       0.0452       0.0026       0.0426       3.0623       0.2724       0.5343
      1 1054    1       0.5241       0.1280       0.0705       0.0454       0.0026       0.0428       3.0644       0.2735       0.5389
      1 1055    1       0.5288       0.1289       0.0706       0.0456       0.0026       0.0429       3.0466       0.2743       0.5453
      1 1056    1       0.5239       0.1280       0.0704       0.0454       0.0026       0.0428       3.0501       0.2736       0.5392
      1 1057    1       0.4989       0.1229       0.0715       0.0448       0.0026       0.0422       3.0042       0.2702       0.5118
      1 1058    1       0.5013       0.1232       0.0706       0.0448       0.0026       0.0422       2.9965       0.2700       0.5143
      1 1059    1       0.5039       0.1239       0.0704       0.0449       0.0026       0.0422       3.0006       0.2703       0.5173
      1 1060    1       0.5038       0.1239       0.0707       0.0450       0.0026       0.0424       3.0091       0.2713       0.5171
      1 1061    1       0.5159       0.1264       0.0704       0.0453       0.0026       0.0426       3.0509       0.2726       0.5295
      1 1062    1       0.5015       0.1239       0.0706       0.0449       0.0026       0.0423       3.0707       0.2704       0.5121
      1 1098    1       0.4867       0.1205       0.0713       0.0445       0.0026       0.0419       2.9960       0.2680       0.4975
      1 1099    1       0.5062       0.1243       0.0705       0.0450       0.0026       0.0424       3.0329       0.2713       0.5186
      1 1100    1       0.5160       0.1263       0.0705       0.0452       0.0026       0.0426       3.0389       0.2721       0.5302
      1 1101    1       0.5193       0.1268       0.0707       0.0453       0.0026       0.0427       3.0324       0.2727       0.5344
      1 1102    1       0.5176       0.1264       0.0709       0.0453       0.0026       0.0426       3.0227       0.2727       0.5328
      1 1103    1       0.5275       0.1285       0.0708       0.0455       0.0026       0.0429       3.0477       0.2739       0.5436
      1 1104    1       0.5147       0.1261       0.0704       0.0451       0.0026       0.0425       3.0320       0.2718       0.5289
      1 1105    1       0.5370       0.1307       0.0704       0.0457       0.0026       0.0431       3.0686       0.2752       0.5543
      1 1106    1       0.5269       0.1290       0.0699       0.0455       0.0026       0.0429       3.0562       0.2741       0.5428
      1 1107    1       0.5310       0.1299       0.0698       0.0456       0.0026       0.0430       3.0641       0.2746       0.5473
      1 1143    1       0.5216       0.1278       0.0700       0.0453       0.0026       0.0426       3.0490       0.2725       0.5366
      1 1144    1       0.5346       0.1302       0.0704       0.0457       0.0026       0.0431       3.0641       0.2750       0.5515
      1 1145    1       0.5229       0.1277       0.0706       0.0454       0.0026       0.0428       3.0346       0.2734       0.5387
      1 1146    1       0.5165       0.1263       0.0707       0.0453       0.0026       0.0427       3.0054       0.2727       0.5322
      1 1147    1       0.5094       0.1246       0.0710       0.0450       0.0026       0.0424       2.9881       0.2711       0.5244
      1 1148    1       0.5287       0.1286       0.0709       0.0454       0.0026       0.0428       3.0256       0.2734       0.5459
      1 1149    1       0.5340       0.1294       0.0714       0.0457       0.0026       0.0430       3.0302       0.2749       0.5521
      1 1150    1       0.5252       0.1275       0.0716       0.0455       0.0026       0.0429       3.0144       0.2739       0.5421
      1 1151    1       0.5382       0.1296       0.0724       0.0457       0.0026       0.0431       3.0142       0.2753       0.5575
      1 1152    1       0.5206       0.1258       0.0725       0.0452       0.0026       0.0426       2.9854       0.2722       0.5375
      1 1188    1       0.5245       0.1281       0.0705       0.0455       0.0026       0.0428       3.0401       0.2738       0.5404
      1 1189    1       0.5280       0.1285       0.0709       0.0455       0.0026       0.0429       3.0047       0.2742       0.5461
      1 1190    1       0.5200       0.1258       0.0724       0.0453       0.0026       0.0427       2.9779       0.2728       0.5371
      1 1191    1       0.5248       0.1268       0.0724       0.0453       0.0026       0.0427       2.9725       0.2729       0.5432
      1 1192    1       0.5349       0.1285       0.0729       0.0456       0.0026       0.0430       2.9934       0.2748       0.5542
      1 1193    1       0.5329       0.1285       0.0724       0.0456       0.0026       0.0430       2.9907       0.2748       0.5522
      1 1194    1       0.5318       0.1282       0.0724       0.0456       0.0026       0.0430       3.0299       0.2746       0.5491
      1 1195    1       0.5273       0.1286       0.0705       0.0455       0.0026       0.0429       3.0434       0.2741       0.5436
      1 1196    1       0.5159       0.1264       0.0704       0.0452       0.0026       0.0426       3.0585       0.2724       0.5292
      1 1197    1       0.5291       0.1296       0.0696       0.0455       0.0026       0.0429       3.0912       0.2741       0.5438
