      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6548         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1644.8054       753.3649      2360.0615       654.0549        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         8.5804
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.8512         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1830.5210       830.0387      2605.7461       716.5830        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         8.0862
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.9590         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1893.5293       864.4938      2698.9155       745.4738        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         7.8739
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.9854         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1856.3301       850.4918      2657.2734       734.5898        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         7.9910
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.9517         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1763.9844       811.4905      2535.0122       702.7577        11.9416        10.3990        11.6157        11.6157         0.1938         0.1942         8.2540
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.7754         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1487.7469       719.8866      2199.1477       630.0566        11.9416        10.4982        11.7530        11.7530         0.1938         0.1942         8.8586
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.5678         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1195.5055       627.3082      1832.5602       556.7388        11.9416        10.5000        11.5940        11.5940         0.1938         0.1942         9.6705
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2021         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -715.6298       508.5925      1272.4600       465.6535        11.9416        10.2365        11.3242        11.3242         0.1937         0.1942        11.1364
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6489         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -31.7026       426.2272       582.5016       408.0097        11.9416         9.7440        10.8646        10.8646         0.1937         0.1942         9.3254
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1633       365.0396       131.5200       346.8222        11.9416         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2830       344.1430       130.0802       325.9255        11.9416         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1837       342.0455       128.5648       323.8281        11.9416         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.5975       196.3675         3.2107         0.9162         0.0904         0.2777         2.2041         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6972       340.5409       127.4093       322.3234        11.9416         8.1525         9.1809         9.1809         0.2156         0.1942         0.0000
      1     23      390.7356       196.5056         0.0000         0.1071         0.6680         0.1411         0.1411         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1066       338.9617       127.0307       320.7442        11.9416         7.8358         8.9078         8.9078         0.2169         0.1943         0.0000
      1     24      390.7325       196.5025         0.0000         0.0119         0.0952         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6976       337.5533       126.7173       319.3358        11.9416         7.5553         8.6743         8.6743         0.2168         0.1944         0.0000
