   1       0.4687   0.8490   0.6637
   2       0.4663   0.8449   0.6557
   3       0.4520   0.8501   0.6672
   4       0.4135   0.8564   0.7143
   5       0.4071   0.8610   0.7303
   6       0.3900   0.8531   0.7164
   7       0.3854   0.8834   0.7617
   8       0.3723   0.9069   0.7935
   9       0.3531   0.9115   0.7950
  10       0.3647   0.8979   0.8160
  11       0.3635   0.8856   0.8135
  12       0.3619   0.8690   0.8051
  13       0.3491   0.9266   0.8453
  14       0.3385   0.9373   0.8630
  15       0.3263   0.9441   0.8835
  16       0.3175   0.9495   0.8804
  17       0.3120   0.9369   0.8695
  18       0.3169   0.9315   0.8647
  19       0.4709   0.8517   0.6834
  20       0.4509   0.8526   0.7014
  21       0.4454   0.8429   0.6937
  22       0.4362   0.8758   0.7441
  23       0.4260   0.8633   0.7523
  24       0.4155   0.8554   0.7359
  25       0.3848   0.8711   0.7675
  26       0.3827   0.8541   0.7715
  27       0.3866   0.8374   0.7679
  28       0.3481   0.9276   0.8586
  29       0.3375   0.9050   0.8381
  30       0.3429   0.8968   0.8230
  31       0.3294   0.9215   0.8473
  32       0.3320   0.8853   0.8212
  33       0.3291   0.8691   0.8132
  34       0.3136   0.9556   0.8936
  35       0.3053   0.9506   0.8957
  36       0.3038   0.9487   0.8937
  37       0.4715   0.8636   0.6832
  38       0.4600   0.8552   0.6822
  39       0.4468   0.8497   0.6856
  40       0.4083   0.8748   0.7093
  41       0.3853   0.8783   0.7152
  42       0.3658   0.8920   0.7430
  43       0.3775   0.8977   0.7706
  44       0.3851   0.8992   0.8012
  45       0.3810   0.9007   0.8029
  46       0.3497   0.9324   0.8405
  47       0.3645   0.9318   0.8251
  48       0.3435   0.9407   0.8289
  49       0.3308   0.9450   0.8808
  50       0.3255   0.9466   0.8844
  51       0.3251   0.9541   0.8852
  52       0.3158   0.9624   0.9047
  53       0.3232   0.9609   0.8960
  54       0.3172   0.9613   0.8952
  55       0.4656   0.8651   0.6702
  56       0.4681   0.8702   0.6630
  57       0.4621   0.8716   0.6618
  58       0.4034   0.8658   0.6901
  59       0.4073   0.8808   0.7014
  60       0.4076   0.8980   0.7184
  61       0.3715   0.9028   0.7609
  62       0.3832   0.9207   0.7855
  63       0.3731   0.9275   0.7997
  64       0.3544   0.9137   0.8185
  65       0.3479   0.9356   0.8217
  66       0.3518   0.9478   0.8421
  67       0.3368   0.9514   0.8867
  68       0.3442   0.9559   0.8803
  69       0.3388   0.9556   0.8742
  70       0.3176   0.9550   0.8888
  71       0.3352   0.9548   0.8822
  72       0.3298   0.9576   0.8856
