      1     10      390.6316       196.4016         0.0000         0.0384         0.7061         0.0768         0.0768         0.2829         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       187.3141       753.3649       487.9456       664.5887         2.3718         8.4408         8.8662         8.8662         0.2159         0.1943         1.8170
      1     11      390.6286       196.3986         0.0000         0.0010         0.0374         0.0000         0.0000         0.3164         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       196.6271       830.0387       540.9663       726.8162         2.3718         9.1161         9.8758         9.8758         0.2158         0.1944         1.7166
      1     12      390.6256       196.3955         0.0000         0.0000         0.0010         0.0000         0.0000         0.3386         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.9321       864.4938       561.7184       755.1978         2.3718         9.6553        10.6129        10.6129         0.2157         0.1944         1.6742
      1     13      390.6225       196.3925         0.0000         0.0000         0.0000         0.0000         0.0000         0.3510         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.1124       850.4918       553.5272       744.5011         2.3718        10.1003        11.1931        11.1931         0.2156         0.1945         1.6993
      1     14      390.6195       196.3895         0.0000         0.0000         0.0000         0.0000         0.0000         0.3535         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.1026       811.4905       526.8960       713.1848         2.3718        10.3990        11.6157        11.6157         0.2155         0.1946         1.7510
      1     15      390.6165       196.3864         0.0000         0.0000         0.0000         0.0000         0.0000         0.3365         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.4786       719.8866       456.4738       640.1910         2.3718        10.4982        11.7530        11.7530         0.2154         0.1946         1.8759
      1     16      390.6135       196.3834         0.0000         0.0000         0.0000         0.0000         0.0000         0.3128         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.4033       627.3082       377.5795       565.7889         2.3718        10.5000        11.5940        11.5940         0.2153         0.1947         2.0360
      1     17      390.6104       196.3804         0.0000         0.0000         0.0000         0.0000         0.0000         0.2598         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.6099       508.5925       260.4588       471.4974         2.3718        10.2365        11.3242        11.3242         0.2152         0.1948         2.3311
      1     18      390.6074       196.3774         0.0000         0.0000         0.0000         0.0000         0.0000         0.1534         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       318.3004       426.2272       121.8434       410.1617         2.3718         9.7440        10.8646        10.8646         0.2151         0.1949         1.9997
      1     19      390.6044       196.3743         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.4363       365.0396        26.4310       348.9742         2.3718         9.2091        10.3776        10.3776         0.2150         0.1949         0.0000
      1     20      390.6013       196.3713         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5453       344.1430        26.0739       328.0775         2.3718         8.7691         9.9132         9.9132         0.2149         0.1950         0.0000
      1     21      390.5983       196.3683         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4470       342.0455        25.5838       325.9801         2.3718         8.4448         9.5089         9.5089         0.2148         0.1950         0.0000
      1     22      390.5953       196.3652         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9484       340.5409        25.2624       324.4754         2.3718         8.1525         9.1809         9.1809         0.2147         0.1951         0.0000
      1     23      390.5923       196.3622         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.3655       338.9617        25.2798       322.8962         2.3718         7.8358         8.9078         8.9078         0.2146         0.1952         0.0000
      1     24      390.5892       196.3592         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.9572       337.5533        25.3154       321.4879         2.3718         7.5553         8.6743         8.6743         0.2145         0.1952         0.0000
