   1       0.9314   0.9686   0.8699
   2       0.9374   0.9679   0.8669
   3       0.9418   0.9682   0.8674
   4       0.9154   0.9722   0.8832
   5       0.9198   0.9674   0.8643
   6       0.9251   0.9670   0.8622
   7       0.8973   0.9785   0.9067
   8       0.8992   0.9785   0.9060
   9       0.8976   0.9770   0.8996
  10       0.8851   0.9804   0.9130
  11       0.8861   0.9859   0.9336
  12       0.8882   0.9915   0.9542
  13       0.8792   0.9897   0.9478
  14       0.8786   0.9943   0.9650
  15       0.8793   0.9942   0.9637
  16       0.8907   0.9932   0.9599
  17       0.8908   0.9944   0.9641
  18       0.8910   0.9960   0.9698
  19       0.9345   0.9661   0.8600
  20       0.9480   0.9649   0.8551
  21       0.9536   0.9649   0.8551
  22       0.9178   0.9555   0.8562
  23       0.9287   0.9492   0.8381
  24       0.9293   0.9527   0.8528
  25       0.9000   0.9621   0.8751
  26       0.9181   0.9666   0.8845
  27       0.9254   0.9740   0.9018
  28       0.8931   0.9622   0.8836
  29       0.9045   0.9646   0.8958
  30       0.8978   0.9656   0.8993
  31       0.8928   0.9929   0.9599
  32       0.8962   0.9938   0.9631
  33       0.8993   0.9911   0.9520
  34       0.8911   0.9928   0.9583
  35       0.8929   0.9910   0.9509
  36       0.8948   0.9890   0.9433
  37       0.9423   0.9680   0.8673
  38       0.9407   0.9565   0.8540
  39       0.9404   0.9577   0.8626
  40       0.9137   0.9591   0.8682
  41       0.9108   0.9620   0.8839
  42       0.9125   0.9627   0.8866
  43       0.8993   0.9584   0.8729
  44       0.9123   0.9612   0.8869
  45       0.9028   0.9567   0.8692
  46       0.8893   0.9571   0.8666
  47       0.8914   0.9517   0.8492
  48       0.8922   0.9498   0.8421
  49       0.8855   0.9744   0.9275
  50       0.8958   0.9701   0.9161
  51       0.8843   0.9680   0.9082
  52       0.8916   0.9886   0.9423
  53       0.8862   0.9747   0.9218
  54       0.8861   0.9696   0.9061
  55       0.9301   0.9773   0.9031
  56       0.9325   0.9787   0.9080
  57       0.9380   0.9805   0.9147
  58       0.9143   0.9771   0.9021
  59       0.9204   0.9782   0.9057
  60       0.9247   0.9789   0.9075
  61       0.8968   0.9614   0.8752
  62       0.8973   0.9612   0.8736
  63       0.9016   0.9664   0.8914
  64       0.8845   0.9739   0.8882
  65       0.8840   0.9744   0.8894
  66       0.8858   0.9793   0.9077
  67       0.8790   0.9748   0.9218
  68       0.8794   0.9715   0.9145
  69       0.8822   0.9682   0.9032
  70       0.8852   0.9880   0.9398
  71       0.8803   0.9830   0.9202
  72       0.8797   0.9817   0.9150
