Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5584       0.1302       0.0702       0.0462       0.0026       0.0435       5.3579       0.0363       0.4712
      1   77    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3266       0.0363       0.4623
      1   78    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3248       0.0363       0.4624
      1   79    1       0.5584       0.1302       0.0702       0.0462       0.0026       0.0435       5.3660       0.0363       0.4708
      1   90    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3182       0.0363       0.4627
      1   91    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3166       0.0363       0.4627
      1   92    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3163       0.0363       0.4627
      1   93    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3163       0.0363       0.4628
      1  104    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3181       0.0363       0.4627
      1  105    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3120       0.0363       0.4629
      1  106    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3147       0.0363       0.4628
      1  107    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3213       0.0363       0.4625
      1  118    1       0.5584       0.1302       0.0702       0.0462       0.0026       0.0435       5.3624       0.0363       0.4710
      1  119    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3258       0.0363       0.4623
      1  120    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3218       0.0363       0.4625
      1  121    1       0.5584       0.1302       0.0702       0.0462       0.0026       0.0435       5.3628       0.0363       0.4710
