   1       0.5617   0.5100   0.5439
   2       0.5881   0.5378   0.5683
   3       0.6254   0.5718   0.6066
   4       0.4663   0.5158   0.5047
   5       0.5215   0.5715   0.5644
   6       0.5658   0.6380   0.6341
   7       0.3986   0.5526   0.5144
   8       0.4280   0.6189   0.5820
   9       0.4711   0.6988   0.6611
  10       0.3410   0.6151   0.5566
  11       0.3893   0.6838   0.6249
  12       0.4408   0.7659   0.7045
  13       0.2856   0.7103   0.6379
  14       0.3222   0.7724   0.6998
  15       0.3561   0.8448   0.7709
  16       0.2594   0.8639   0.7961
  17       0.2798   0.9015   0.8366
  18       0.2986   0.9428   0.8819
  19       0.5932   0.5091   0.5404
  20       0.6164   0.5396   0.5752
  21       0.6355   0.5747   0.6177
  22       0.4620   0.5158   0.5047
  23       0.4768   0.5715   0.5644
  24       0.5062   0.6381   0.6342
  25       0.3932   0.5526   0.5144
  26       0.4185   0.6189   0.5820
  27       0.4695   0.6988   0.6610
  28       0.3298   0.6151   0.5566
  29       0.3425   0.6838   0.6249
  30       0.3850   0.7659   0.7045
  31       0.2936   0.7103   0.6379
  32       0.3336   0.7724   0.6998
  33       0.3867   0.8448   0.7709
  34       0.2742   0.8639   0.7961
  35       0.2960   0.9015   0.8366
  36       0.3128   0.9427   0.8819
  37       0.5887   0.5100   0.5439
  38       0.6026   0.5414   0.5822
  39       0.6041   0.5768   0.6257
  40       0.4585   0.5158   0.5047
  41       0.4754   0.5715   0.5644
  42       0.5200   0.6381   0.6342
  43       0.3715   0.5526   0.5144
  44       0.3931   0.6189   0.5820
  45       0.4323   0.6987   0.6610
  46       0.3365   0.6151   0.5566
  47       0.3480   0.6838   0.6249
  48       0.3808   0.7659   0.7045
  49       0.3004   0.7103   0.6379
  50       0.3037   0.7724   0.6998
  51       0.3236   0.8448   0.7709
  52       0.2753   0.8639   0.7961
  53       0.2900   0.9015   0.8366
  54       0.3081   0.9427   0.8819
  55       0.5877   0.5091   0.5404
  56       0.6183   0.5396   0.5752
  57       0.6445   0.5747   0.6177
  58       0.4679   0.5158   0.5047
  59       0.5189   0.5715   0.5644
  60       0.5715   0.6380   0.6341
  61       0.3886   0.5526   0.5144
  62       0.4323   0.6189   0.5820
  63       0.4790   0.6988   0.6610
  64       0.3341   0.6151   0.5566
  65       0.3835   0.6838   0.6249
  66       0.4323   0.7659   0.7045
  67       0.2936   0.7103   0.6379
  68       0.3294   0.7724   0.6998
  69       0.3615   0.8448   0.7709
  70       0.2618   0.8639   0.7961
  71       0.2830   0.9015   0.8366
  72       0.3019   0.9428   0.8819
