   1       0.5026   0.7980   0.6200
   2       0.4850   0.7992   0.6215
   3       0.4637   0.8041   0.6201
   4       0.4600   0.8522   0.6822
   5       0.4342   0.8615   0.6993
   6       0.3982   0.8664   0.6994
   7       0.4344   0.8681   0.7080
   8       0.4002   0.8411   0.7007
   9       0.3811   0.8257   0.6658
  10       0.4049   0.9031   0.7825
  11       0.3744   0.9003   0.7700
  12       0.3631   0.8983   0.7663
  13       0.4083   0.9239   0.8002
  14       0.3749   0.9039   0.7652
  15       0.3615   0.8892   0.7363
  16       0.3758   0.9490   0.8534
  17       0.3582   0.9411   0.8404
  18       0.3515   0.9389   0.8357
  19       0.5052   0.8309   0.6666
  20       0.4869   0.8524   0.6958
  21       0.4789   0.8715   0.7059
  22       0.4874   0.8823   0.7117
  23       0.4701   0.8963   0.7460
  24       0.4637   0.8984   0.7494
  25       0.4277   0.8934   0.7575
  26       0.4201   0.9068   0.7883
  27       0.4293   0.9032   0.7733
  28       0.4064   0.9231   0.7995
  29       0.3954   0.9373   0.8357
  30       0.3956   0.9375   0.8278
  31       0.3964   0.9311   0.8232
  32       0.3875   0.9335   0.8299
  33       0.3693   0.9365   0.8384
  34       0.3843   0.9604   0.8787
  35       0.3542   0.9622   0.8765
  36       0.3541   0.9619   0.8761
  37       0.5114   0.8333   0.6607
  38       0.5022   0.8643   0.6939
  39       0.4865   0.8666   0.6888
  40       0.4600   0.8577   0.6760
  41       0.4223   0.8593   0.6841
  42       0.4081   0.8535   0.6774
  43       0.4223   0.8918   0.7203
  44       0.4436   0.8998   0.7313
  45       0.4298   0.8981   0.7332
  46       0.3910   0.9117   0.7574
  47       0.3801   0.9055   0.7430
  48       0.3589   0.9051   0.7414
  49       0.4040   0.9378   0.8347
  50       0.3746   0.9499   0.8649
  51       0.3677   0.9574   0.8757
  52       0.3763   0.9679   0.8944
  53       0.3683   0.9796   0.9076
  54       0.3600   0.9785   0.9027
  55       0.5209   0.7937   0.6144
  56       0.5135   0.7818   0.5978
  57       0.5030   0.7752   0.5879
  58       0.4507   0.8145   0.6354
  59       0.4319   0.7977   0.6181
  60       0.4265   0.7850   0.6083
  61       0.4205   0.8679   0.6834
  62       0.4026   0.8345   0.6471
  63       0.3927   0.7877   0.6009
  64       0.4102   0.8962   0.7403
  65       0.3826   0.8729   0.7138
  66       0.3742   0.8574   0.7046
  67       0.3963   0.9329   0.8106
  68       0.3727   0.9368   0.8148
  69       0.3532   0.9368   0.8146
  70       0.3759   0.9499   0.8526
  71       0.3612   0.9373   0.8331
  72       0.3475   0.9347   0.8287
