      1     10      390.7980       196.5680         0.0000         0.0000         0.0000         0.0000         0.0000         1.4905         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1326.3475       753.3649      2054.6968       653.8833        11.9416         8.4408         8.8662         8.8662         0.2172         0.1946         7.3607
      1     11      390.7950       196.5649         0.0000         0.0000         0.0000         0.0000         0.0000         1.6642         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1469.5824       830.0387      2259.0122       716.4059        11.9416         9.1161         9.8758         9.8758         0.2171         0.1947         6.9079
      1     12      390.7919       196.5619         0.0000         0.0000         0.0000         0.0000         0.0000         1.7586         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1511.6997       864.4938      2331.6948       745.2998        11.9416         9.6553        10.6129        10.6129         0.2170         0.1948         6.7013
      1     13      390.7889       196.5589         0.0000         0.0000         0.0000         0.0000         0.0000         1.7816         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1473.2466       850.4918      2288.4863       734.4153        11.9416        10.1003        11.1931        11.1931         0.2169         0.1949         6.7754
      1     14      390.7859       196.5558         0.0000         0.0000         0.0000         0.0000         0.0000         1.7486         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1389.2130       811.4905      2174.6577       702.5812        11.9416        10.3990        11.6157        11.6157         0.2168         0.1949         6.9658
      1     15      390.7828       196.5528         0.0000         0.0000         0.0000         0.0000         0.0000         1.5779         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1136.3425       719.8866      1860.8436       629.8968        11.9416        10.4982        11.7530        11.7530         0.2167         0.1950         7.3531
      1     16      390.7798       196.5498         0.0000         0.0000         0.0000         0.0000         0.0000         1.3584         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -842.8115       627.3082      1492.7947       556.6097        11.9416        10.5000        11.5940        11.5940         0.2166         0.1951         7.6883
      1     17      390.7768       196.5468         0.0000         0.0000         0.0000         0.0000         0.0000         0.9961         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -403.9409       508.5925       972.4693       465.5803        11.9416        10.2365        11.3242        11.3242         0.2165         0.1952         8.1723
      1     18      390.7738       196.5437         0.0000         0.0000         0.0000         0.0000         0.0000         0.5777         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        46.8746       426.2272       509.9022       407.9764        11.9416         9.7440        10.8646        10.8646         0.2164         0.1952         7.6418
      1     19      390.7707       196.5407         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.2177       365.0396       137.4786       346.7888        11.9416         9.2091        10.3776        10.3776         0.2162         0.1953         0.0000
      1     20      390.7677       196.5377         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3374       344.1430       136.0171       325.8922        11.9416         8.7691         9.9132         9.9132         0.2161         0.1954         0.0000
      1     21      390.7647       196.5346         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2382       342.0455       134.4186       323.7947        11.9416         8.4448         9.5089         9.5089         0.2160         0.1954         0.0000
      1     22      390.7617       196.5316         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7519       340.5409       133.2338       322.2901        11.9416         8.1525         9.1809         9.1809         0.2159         0.1955         0.0000
      1     23      390.7586       196.5286         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1612       338.9617       132.8889       320.7109        11.9416         7.8358         8.9078         8.9078         0.2158         0.1956         0.0000
      1     24      390.7556       196.5256         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7522       337.5533       132.6175       319.3025        11.9416         7.5553         8.6743         8.6743         0.2157         0.1957         0.0000
