      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4170         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       313.3146       753.3649       441.1877       655.5332         6.6509         8.4408         8.8662         8.8662         0.1939         0.1942         1.2626
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4922         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       310.9062       830.0387       511.4835       718.2781         6.6509         9.1161         9.8758         9.8758         0.1939         0.1942         1.2712
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5461         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       298.9910       864.4938       555.7273       747.2348         6.6509         9.6553        10.6129        10.6129         0.1939         0.1942         1.3131
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5555         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       309.4807       850.4918       536.9086       736.2887         6.6509        10.1003        11.1931        11.1931         0.1938         0.1942         1.2914
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5291         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7831       811.4905       486.8250       704.3797         6.6509        10.3990        11.6157        11.6157         0.1938         0.1942         1.2328
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4717         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1601       719.8866       413.5009       631.3685         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         1.2442
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3872         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       344.9399       627.3082       323.9695       557.7592         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         1.1903
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2457         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       365.3520       508.5925       211.9077       466.2361         6.6509        10.2365        11.3242        11.3242         0.1937         0.1942         1.0307
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1460         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.1771       426.2272       167.4062       408.2186         6.6509         9.7440        10.8646        10.8646         0.1937         0.1942         1.2526
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3985       365.0396       101.8012       347.0311         6.6509         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.5181       344.1430       100.7797       326.1345         6.6509         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.6102       196.3802         3.2107         0.9254         0.0715         0.2874         2.2138         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4190       342.0455        99.2327       324.0370         6.6509         8.4448         9.5089         9.5089         0.2157         0.1942         0.0000
      1     22      390.7531       196.5230         0.0000         0.1097         0.6698         0.1459         0.1459         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9331       340.5409        98.2987       322.5323         6.6509         8.1525         9.1809         9.1809         0.2171         0.1943         0.0000
      1     23      390.7501       196.5200         0.0000         0.0122         0.0975         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3427       338.9617        98.4000       320.9531         6.6509         7.8358         8.9078         8.9078         0.2170         0.1944         0.0000
      1     24      390.7470       196.5170         0.0000         0.0014         0.0107         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9335       337.5533        98.5847       319.5448         6.6509         7.5553         8.6743         8.6743         0.2169         0.1944         0.0000
