   1       0.5428   0.6337   0.6581
   2       0.5665   0.6572   0.6857
   3       0.5877   0.6830   0.7165
   4       0.4804   0.6386   0.6260
   5       0.5154   0.6805   0.6700
   6       0.5517   0.7292   0.7200
   7       0.4289   0.6687   0.6339
   8       0.4708   0.7183   0.6838
   9       0.5080   0.7763   0.7406
  10       0.4058   0.7187   0.6684
  11       0.4669   0.7694   0.7184
  12       0.5236   0.8283   0.7754
  13       0.3714   0.7924   0.7330
  14       0.4063   0.8372   0.7776
  15       0.4266   0.8884   0.8279
  16       0.3670   0.9053   0.8523
  17       0.3779   0.9316   0.8806
  18       0.3888   0.9601   0.9120
  19       0.5592   0.6337   0.6581
  20       0.5836   0.6572   0.6857
  21       0.5962   0.6830   0.7165
  22       0.4936   0.6386   0.6260
  23       0.5018   0.6805   0.6700
  24       0.5256   0.7292   0.7200
  25       0.4457   0.6687   0.6339
  26       0.4918   0.7183   0.6838
  27       0.5275   0.7762   0.7406
  28       0.3944   0.7187   0.6684
  29       0.4131   0.7694   0.7184
  30       0.4387   0.8283   0.7753
  31       0.3776   0.7924   0.7330
  32       0.4043   0.8372   0.7776
  33       0.4189   0.8884   0.8279
  34       0.3675   0.9053   0.8523
  35       0.3661   0.9316   0.8806
  36       0.3672   0.9601   0.9120
  37       0.5648   0.6337   0.6581
  38       0.5787   0.6572   0.6857
  39       0.5921   0.6830   0.7165
  40       0.4763   0.6386   0.6260
  41       0.5198   0.6805   0.6700
  42       0.5494   0.7292   0.7200
  43       0.4380   0.6687   0.6339
  44       0.4463   0.7183   0.6838
  45       0.4734   0.7762   0.7405
  46       0.3964   0.7187   0.6684
  47       0.3971   0.7694   0.7184
  48       0.4267   0.8283   0.7753
  49       0.3673   0.7924   0.7330
  50       0.3769   0.8372   0.7776
  51       0.3909   0.8884   0.8279
  52       0.3584   0.9053   0.8523
  53       0.3590   0.9316   0.8806
  54       0.3696   0.9601   0.9120
  55       0.5438   0.6337   0.6581
  56       0.5684   0.6572   0.6857
  57       0.5812   0.6830   0.7165
  58       0.4834   0.6386   0.6260
  59       0.4995   0.6805   0.6700
  60       0.5271   0.7292   0.7200
  61       0.4291   0.6687   0.6339
  62       0.4646   0.7183   0.6838
  63       0.5009   0.7762   0.7406
  64       0.3918   0.7187   0.6684
  65       0.4286   0.7694   0.7184
  66       0.4683   0.8283   0.7754
  67       0.3682   0.7924   0.7330
  68       0.3840   0.8372   0.7776
  69       0.4071   0.8884   0.8279
  70       0.3549   0.9053   0.8523
  71       0.3676   0.9316   0.8806
  72       0.3888   0.9601   0.9120
