   1       0.4096   0.4494   0.4870
   2       0.4628   0.4845   0.5307
   3       0.4813   0.5247   0.5809
   4       0.3358   0.4554   0.4452
   5       0.3996   0.5175   0.5124
   6       0.4389   0.5930   0.5923
   7       0.3072   0.4946   0.4556
   8       0.3412   0.5688   0.5316
   9       0.3806   0.6599   0.6222
  10       0.2571   0.5620   0.5005
  11       0.2855   0.6396   0.5778
  12       0.3375   0.7338   0.6692
  13       0.2017   0.6667   0.5886
  14       0.2566   0.7378   0.6593
  15       0.2989   0.8216   0.7416
  16       0.1841   0.8407   0.7653
  17       0.1943   0.8847   0.8125
  18       0.2151   0.9331   0.8656
  19       0.4451   0.4494   0.4870
  20       0.4620   0.4845   0.5307
  21       0.4779   0.5247   0.5808
  22       0.3438   0.4554   0.4452
  23       0.3686   0.5175   0.5124
  24       0.3896   0.5930   0.5924
  25       0.2914   0.4946   0.4556
  26       0.3144   0.5688   0.5316
  27       0.3556   0.6598   0.6221
  28       0.2394   0.5620   0.5005
  29       0.2434   0.6396   0.5778
  30       0.2715   0.7337   0.6692
  31       0.2087   0.6667   0.5886
  32       0.2322   0.7378   0.6593
  33       0.2613   0.8216   0.7416
  34       0.1980   0.8407   0.7653
  35       0.2012   0.8847   0.8125
  36       0.1994   0.9331   0.8655
  37       0.4463   0.4494   0.4870
  38       0.4478   0.4845   0.5307
  39       0.4627   0.5247   0.5808
  40       0.3438   0.4554   0.4452
  41       0.3686   0.5175   0.5124
  42       0.3896   0.5930   0.5924
  43       0.2756   0.4946   0.4556
  44       0.2847   0.5688   0.5316
  45       0.3008   0.6598   0.6221
  46       0.2394   0.5620   0.5005
  47       0.2434   0.6396   0.5778
  48       0.2715   0.7337   0.6692
  49       0.2177   0.6667   0.5886
  50       0.2149   0.7378   0.6593
  51       0.2303   0.8216   0.7416
  52       0.1980   0.8407   0.7653
  53       0.2012   0.8847   0.8125
  54       0.1994   0.9331   0.8655
  55       0.4451   0.4494   0.4870
  56       0.4620   0.4845   0.5307
  57       0.4779   0.5247   0.5808
  58       0.3358   0.4554   0.4452
  59       0.3996   0.5175   0.5124
  60       0.4389   0.5930   0.5923
  61       0.2914   0.4946   0.4556
  62       0.3144   0.5688   0.5316
  63       0.3556   0.6598   0.6221
  64       0.2571   0.5620   0.5005
  65       0.2855   0.6396   0.5778
  66       0.3375   0.7338   0.6692
  67       0.2087   0.6667   0.5886
  68       0.2322   0.7378   0.6593
  69       0.2613   0.8216   0.7416
  70       0.1841   0.8407   0.7653
  71       0.1943   0.8847   0.8125
  72       0.2151   0.9331   0.8656
