   1       0.9996   0.8303   0.6078
   2       0.9997   0.8287   0.6156
   3       0.9998   0.8239   0.6103
   4       0.9949   0.8477   0.6489
   5       0.9950   0.8336   0.6508
   6       0.9953   0.8333   0.6588
   7       0.9690   0.8543   0.6779
   8       0.9693   0.8520   0.6619
   9       0.9699   0.8349   0.6477
  10       0.9644   0.8798   0.7101
  11       0.9641   0.8652   0.6887
  12       0.9643   0.8629   0.6865
  13       0.9572   0.9144   0.7566
  14       0.9568   0.8877   0.7283
  15       0.9574   0.8801   0.7139
  16       0.9498   0.9235   0.7788
  17       0.9498   0.9216   0.7681
  18       0.9500   0.9079   0.7516
  19       0.9996   0.8260   0.6024
  20       0.9997   0.8261   0.6101
  21       0.9998   0.8230   0.6134
  22       0.9940   0.8342   0.6245
  23       0.9935   0.8366   0.6407
  24       0.9935   0.8432   0.6560
  25       0.9690   0.8563   0.6846
  26       0.9696   0.8356   0.6522
  27       0.9702   0.8328   0.6521
  28       0.9649   0.8873   0.7230
  29       0.9647   0.8799   0.7058
  30       0.9648   0.8772   0.7031
  31       0.9570   0.9167   0.7586
  32       0.9546   0.8880   0.7261
  33       0.9545   0.8802   0.7180
  34       0.9500   0.9362   0.7966
  35       0.9502   0.9317   0.8016
  36       0.9504   0.9291   0.7958
  37       0.9996   0.8248   0.5974
  38       0.9997   0.8306   0.6078
  39       0.9998   0.8407   0.6175
  40       0.9954   0.8358   0.6268
  41       0.9966   0.8458   0.6451
  42       0.9984   0.8431   0.6446
  43       0.9708   0.8880   0.7251
  44       0.9746   0.8973   0.7440
  45       0.9753   0.8898   0.7353
  46       0.9650   0.9014   0.7353
  47       0.9649   0.9011   0.7398
  48       0.9651   0.9024   0.7425
  49       0.9605   0.9197   0.7581
  50       0.9631   0.9269   0.7783
  51       0.9614   0.9218   0.7739
  52       0.9502   0.9365   0.7957
  53       0.9512   0.9398   0.8108
  54       0.9522   0.9416   0.8181
  55       0.9996   0.8284   0.5993
  56       0.9997   0.8216   0.5998
  57       0.9998   0.8235   0.5998
  58       0.9991   0.8433   0.6379
  59       0.9993   0.8611   0.6476
  60       0.9995   0.8555   0.6489
  61       0.9705   0.8638   0.6847
  62       0.9749   0.8608   0.6712
  63       0.9786   0.8586   0.6600
  64       0.9650   0.8917   0.7217
  65       0.9654   0.9029   0.7249
  66       0.9644   0.9025   0.7236
  67       0.9600   0.9291   0.7763
  68       0.9621   0.9202   0.7776
  69       0.9639   0.9201   0.7726
  70       0.9499   0.9317   0.7905
  71       0.9500   0.9400   0.7962
  72       0.9501   0.9383   0.7971
