   1       0.7123   0.9975   0.9815
   2       0.6997   0.9977   0.9818
   3       0.6970   0.9979   0.9820
   4       0.7001   0.9979   0.9819
   5       0.6829   0.9981   0.9823
   6       0.6878   0.9984   0.9827
   7       0.7137   0.9981   0.9823
   8       0.7162   0.9985   0.9828
   9       0.6950   0.9988   0.9831
  10       0.7161   0.9986   0.9831
  11       0.7035   0.9989   0.9834
  12       0.7077   0.9992   0.9838
  13       0.6956   0.9991   0.9837
  14       0.6955   0.9993   0.9839
  15       0.6858   0.9995   0.9841
  16       0.6933   0.9996   0.9844
  17       0.6938   0.9997   0.9845
  18       0.6894   0.9998   0.9846
  19       0.7211   0.9976   0.9817
  20       0.7171   0.9978   0.9820
  21       0.7196   0.9979   0.9821
  22       0.7207   0.9978   0.9818
  23       0.7145   0.9978   0.9817
  24       0.7054   0.9980   0.9820
  25       0.7031   0.9982   0.9824
  26       0.6924   0.9985   0.9828
  27       0.6688   0.9988   0.9831
  28       0.7214   0.9986   0.9829
  29       0.6994   0.9988   0.9830
  30       0.6640   0.9990   0.9833
  31       0.7127   0.9991   0.9837
  32       0.6739   0.9993   0.9840
  33       0.6674   0.9995   0.9842
  34       0.6918   0.9996   0.9844
  35       0.6967   0.9997   0.9845
  36       0.6831   0.9998   0.9846
  37       0.7152   0.9975   0.9816
  38       0.7078   0.9975   0.9815
  39       0.7083   0.9975   0.9814
  40       0.7161   0.9977   0.9816
  41       0.7062   0.9977   0.9815
  42       0.7068   0.9978   0.9816
  43       0.7121   0.9981   0.9822
  44       0.6928   0.9981   0.9820
  45       0.6919   0.9982   0.9821
  46       0.7146   0.9985   0.9829
  47       0.7052   0.9987   0.9829
  48       0.6986   0.9989   0.9830
  49       0.7272   0.9991   0.9837
  50       0.6979   0.9993   0.9838
  51       0.6906   0.9995   0.9840
  52       0.7048   0.9996   0.9844
  53       0.7150   0.9997   0.9845
  54       0.7109   0.9998   0.9846
  55       0.7200   0.9975   0.9815
  56       0.7323   0.9975   0.9815
  57       0.7346   0.9976   0.9816
  58       0.6959   0.9978   0.9817
  59       0.6887   0.9979   0.9820
  60       0.7010   0.9982   0.9823
  61       0.6974   0.9981   0.9821
  62       0.7029   0.9982   0.9823
  63       0.6948   0.9983   0.9824
  64       0.7312   0.9986   0.9830
  65       0.7116   0.9988   0.9833
  66       0.7216   0.9991   0.9836
  67       0.7229   0.9991   0.9837
  68       0.6907   0.9993   0.9838
  69       0.6809   0.9995   0.9840
  70       0.6904   0.9996   0.9844
  71       0.6853   0.9997   0.9845
  72       0.6886   0.9998   0.9846
