   1       0.5613   0.6337   0.6581
   2       0.5704   0.6572   0.6857
   3       0.5844   0.6830   0.7165
   4       0.5099   0.6386   0.6260
   5       0.5244   0.6805   0.6700
   6       0.5509   0.7292   0.7200
   7       0.4454   0.6687   0.6339
   8       0.4596   0.7183   0.6838
   9       0.4815   0.7763   0.7406
  10       0.3999   0.7187   0.6684
  11       0.4204   0.7694   0.7184
  12       0.4294   0.8283   0.7754
  13       0.3604   0.7924   0.7330
  14       0.3888   0.8372   0.7776
  15       0.4206   0.8884   0.8279
  16       0.3381   0.9053   0.8523
  17       0.3454   0.9316   0.8806
  18       0.3613   0.9601   0.9120
  19       0.5658   0.6337   0.6581
  20       0.5743   0.6572   0.6857
  21       0.5787   0.6830   0.7165
  22       0.5083   0.6386   0.6260
  23       0.5113   0.6805   0.6700
  24       0.5407   0.7292   0.7200
  25       0.4530   0.6687   0.6339
  26       0.4652   0.7183   0.6838
  27       0.5060   0.7762   0.7406
  28       0.4044   0.7187   0.6684
  29       0.4332   0.7694   0.7184
  30       0.4643   0.8283   0.7753
  31       0.3638   0.7924   0.7330
  32       0.4027   0.8372   0.7776
  33       0.4311   0.8884   0.8279
  34       0.3335   0.9053   0.8523
  35       0.3485   0.9316   0.8806
  36       0.3658   0.9601   0.9120
  37       0.5686   0.6337   0.6581
  38       0.5647   0.6572   0.6857
  39       0.5617   0.6830   0.7165
  40       0.4795   0.6386   0.6260
  41       0.4707   0.6805   0.6700
  42       0.5013   0.7292   0.7200
  43       0.4380   0.6687   0.6339
  44       0.4677   0.7183   0.6838
  45       0.4962   0.7762   0.7405
  46       0.4049   0.7187   0.6684
  47       0.4224   0.7694   0.7184
  48       0.4488   0.8283   0.7753
  49       0.3760   0.7924   0.7330
  50       0.3888   0.8372   0.7776
  51       0.4117   0.8884   0.8279
  52       0.3445   0.9053   0.8523
  53       0.3576   0.9316   0.8806
  54       0.3725   0.9601   0.9120
  55       0.5685   0.6337   0.6581
  56       0.5716   0.6572   0.6857
  57       0.5798   0.6830   0.7165
  58       0.4951   0.6386   0.6260
  59       0.5118   0.6805   0.6700
  60       0.5482   0.7292   0.7200
  61       0.4456   0.6687   0.6339
  62       0.4483   0.7183   0.6838
  63       0.4908   0.7762   0.7406
  64       0.4081   0.7187   0.6684
  65       0.4396   0.7694   0.7184
  66       0.4679   0.8283   0.7754
  67       0.3670   0.7924   0.7330
  68       0.4110   0.8372   0.7776
  69       0.4536   0.8884   0.8279
  70       0.3431   0.9053   0.8523
  71       0.3499   0.9316   0.8806
  72       0.3598   0.9601   0.9120
