   1       0.8407   0.2187   0.1295
   2       0.8847   0.2351   0.1369
   3       0.9331   0.2546   0.1508
   4       0.6667   0.2290   0.1222
   5       0.7378   0.2503   0.1307
   6       0.8216   0.2962   0.1623
   7       0.5620   0.2664   0.1380
   8       0.6396   0.3165   0.1608
   9       0.7337   0.3638   0.1902
  10       0.4946   0.2918   0.1440
  11       0.5688   0.3540   0.1809
  12       0.6598   0.4134   0.2143
  13       0.4554   0.3434   0.1633
  14       0.5175   0.3992   0.2040
  15       0.5930   0.4524   0.2319
  16       0.4494   0.4923   0.2533
  17       0.4845   0.5096   0.2691
  18       0.5247   0.5404   0.2898
  19       0.8407   0.2194   0.1323
  20       0.8847   0.2315   0.1437
  21       0.9331   0.2471   0.1538
  22       0.6667   0.2196   0.1111
  23       0.7378   0.2262   0.1159
  24       0.8216   0.2579   0.1405
  25       0.5620   0.2537   0.1257
  26       0.6396   0.2621   0.1296
  27       0.7337   0.3127   0.1639
  28       0.4946   0.2972   0.1406
  29       0.5688   0.3216   0.1594
  30       0.6599   0.3643   0.1901
  31       0.4554   0.3754   0.1868
  32       0.5175   0.4142   0.2105
  33       0.5930   0.4520   0.2337
  34       0.4494   0.5143   0.2734
  35       0.4845   0.5198   0.2760
  36       0.5247   0.5304   0.2780
  37       0.8407   0.2112   0.1217
  38       0.8847   0.2093   0.1194
  39       0.9331   0.2136   0.1179
  40       0.6667   0.2320   0.1256
  41       0.7378   0.2280   0.1224
  42       0.8216   0.2454   0.1363
  43       0.5620   0.2584   0.1278
  44       0.6396   0.2558   0.1206
  45       0.7338   0.2716   0.1293
  46       0.4946   0.2952   0.1386
  47       0.5688   0.3266   0.1587
  48       0.6599   0.3702   0.1930
  49       0.4554   0.3725   0.1783
  50       0.5175   0.3974   0.1938
  51       0.5930   0.4254   0.2080
  52       0.4494   0.5143   0.2676
  53       0.4845   0.5084   0.2555
  54       0.5247   0.5237   0.2629
  55       0.8407   0.2092   0.1219
  56       0.8847   0.2224   0.1343
  57       0.9331   0.2374   0.1481
  58       0.6667   0.2322   0.1296
  59       0.7378   0.2443   0.1344
  60       0.8216   0.2889   0.1605
  61       0.5620   0.2442   0.1218
  62       0.6396   0.2674   0.1408
  63       0.7337   0.3126   0.1731
  64       0.4946   0.2913   0.1398
  65       0.5688   0.3398   0.1701
  66       0.6598   0.3830   0.1904
  67       0.4554   0.3801   0.1806
  68       0.5175   0.3997   0.1910
  69       0.5930   0.4342   0.2093
  70       0.4494   0.4825   0.2396
  71       0.4845   0.5085   0.2596
  72       0.5247   0.5302   0.2776
