   1       0.3625   0.4494   0.4870
   2       0.4095   0.4845   0.5307
   3       0.4315   0.5247   0.5809
   4       0.2708   0.4554   0.4452
   5       0.3366   0.5175   0.5124
   6       0.3529   0.5930   0.5923
   7       0.2189   0.4946   0.4556
   8       0.2643   0.5688   0.5316
   9       0.2807   0.6599   0.6222
  10       0.1789   0.5620   0.5005
  11       0.2174   0.6396   0.5778
  12       0.2447   0.7338   0.6692
  13       0.1528   0.6667   0.5886
  14       0.1616   0.7378   0.6593
  15       0.1859   0.8216   0.7416
  16       0.1342   0.8407   0.7653
  17       0.1462   0.8847   0.8125
  18       0.1632   0.9331   0.8656
  19       0.3301   0.4494   0.4870
  20       0.3328   0.4845   0.5307
  21       0.3446   0.5247   0.5808
  22       0.2598   0.4554   0.4452
  23       0.2691   0.5175   0.5124
  24       0.2810   0.5930   0.5924
  25       0.2238   0.4946   0.4556
  26       0.2765   0.5688   0.5316
  27       0.2940   0.6598   0.6221
  28       0.1916   0.5620   0.5005
  29       0.1939   0.6396   0.5778
  30       0.2191   0.7337   0.6692
  31       0.1469   0.6667   0.5886
  32       0.1771   0.7378   0.6593
  33       0.2038   0.8216   0.7416
  34       0.1360   0.8407   0.7653
  35       0.1497   0.8847   0.8125
  36       0.1684   0.9331   0.8655
  37       0.3130   0.4494   0.4870
  38       0.3061   0.4845   0.5307
  39       0.3134   0.5247   0.5808
  40       0.2566   0.4554   0.4452
  41       0.2693   0.5175   0.5124
  42       0.2765   0.5930   0.5924
  43       0.2081   0.4946   0.4556
  44       0.2217   0.5688   0.5316
  45       0.2382   0.6598   0.6221
  46       0.1844   0.5620   0.5005
  47       0.2149   0.6396   0.5778
  48       0.2522   0.7337   0.6692
  49       0.1635   0.6667   0.5886
  50       0.1884   0.7378   0.6593
  51       0.2062   0.8216   0.7416
  52       0.1294   0.8407   0.7653
  53       0.1411   0.8847   0.8125
  54       0.1534   0.9331   0.8655
  55       0.3320   0.4494   0.4870
  56       0.3545   0.4845   0.5307
  57       0.3763   0.5247   0.5808
  58       0.2788   0.4554   0.4452
  59       0.3123   0.5175   0.5124
  60       0.3331   0.5930   0.5923
  61       0.2225   0.4946   0.4556
  62       0.2503   0.5688   0.5316
  63       0.2878   0.6598   0.6221
  64       0.1715   0.5620   0.5005
  65       0.2104   0.6396   0.5778
  66       0.2339   0.7338   0.6692
  67       0.1433   0.6667   0.5886
  68       0.1710   0.7378   0.6593
  69       0.1947   0.8216   0.7416
  70       0.1292   0.8407   0.7653
  71       0.1372   0.8847   0.8125
  72       0.1487   0.9331   0.8656
