   1       0.4174   0.9983   0.9834
   2       0.4417   0.9984   0.9836
   3       0.4310   0.9985   0.9837
   4       0.4119   0.9983   0.9833
   5       0.4153   0.9985   0.9835
   6       0.3953   0.9987   0.9837
   7       0.3832   0.9985   0.9833
   8       0.3656   0.9987   0.9835
   9       0.3833   0.9990   0.9838
  10       0.3258   0.9988   0.9835
  11       0.3296   0.9990   0.9837
  12       0.3383   0.9992   0.9839
  13       0.3195   0.9991   0.9838
  14       0.3132   0.9993   0.9840
  15       0.3157   0.9995   0.9842
  16       0.2965   0.9996   0.9844
  17       0.3189   0.9997   0.9845
  18       0.3214   0.9998   0.9846
  19       0.4070   0.9983   0.9834
  20       0.3997   0.9984   0.9836
  21       0.3783   0.9985   0.9837
  22       0.3542   0.9983   0.9833
  23       0.3152   0.9985   0.9835
  24       0.3276   0.9987   0.9837
  25       0.3524   0.9985   0.9833
  26       0.3379   0.9987   0.9835
  27       0.3507   0.9990   0.9838
  28       0.3335   0.9988   0.9835
  29       0.3073   0.9990   0.9837
  30       0.3080   0.9992   0.9839
  31       0.3003   0.9991   0.9838
  32       0.3030   0.9993   0.9840
  33       0.3260   0.9995   0.9842
  34       0.2764   0.9996   0.9844
  35       0.2842   0.9997   0.9845
  36       0.2796   0.9998   0.9846
  37       0.3896   0.9983   0.9834
  38       0.3540   0.9984   0.9836
  39       0.3412   0.9985   0.9837
  40       0.3571   0.9983   0.9833
  41       0.3390   0.9985   0.9835
  42       0.3298   0.9987   0.9837
  43       0.3443   0.9985   0.9833
  44       0.3016   0.9987   0.9835
  45       0.3008   0.9990   0.9838
  46       0.3442   0.9988   0.9835
  47       0.2940   0.9990   0.9837
  48       0.2790   0.9992   0.9839
  49       0.2995   0.9991   0.9838
  50       0.3083   0.9993   0.9840
  51       0.3088   0.9995   0.9842
  52       0.2814   0.9996   0.9844
  53       0.2841   0.9997   0.9845
  54       0.2836   0.9998   0.9846
  55       0.4131   0.9983   0.9834
  56       0.4050   0.9984   0.9836
  57       0.4107   0.9985   0.9837
  58       0.4170   0.9983   0.9833
  59       0.4003   0.9985   0.9835
  60       0.3946   0.9987   0.9837
  61       0.3821   0.9985   0.9833
  62       0.3698   0.9987   0.9835
  63       0.3831   0.9990   0.9838
  64       0.3658   0.9988   0.9835
  65       0.3546   0.9990   0.9837
  66       0.3581   0.9992   0.9839
  67       0.2940   0.9991   0.9838
  68       0.3171   0.9993   0.9840
  69       0.3289   0.9995   0.9842
  70       0.2951   0.9996   0.9844
  71       0.2986   0.9997   0.9845
  72       0.3126   0.9998   0.9846
